date,open,high,low,close,volume,open_interest,settle
2025-01-16,82760.000,82760.000,82580.000,82580.000,16,16,82620.000
2025-01-17,83260.000,83260.000,82880.000,82940.000,15,26,83080.000
2025-01-20,83100.000,83900.000,82440.000,83000.000,17,38,83080.000
2025-01-21,83500.000,83560.000,81320.000,81420.000,70,86,82520.000
2025-01-22,81800.000,81860.000,81760.000,81860.000,3,84,81800.000
2025-01-23,82240.000,82260.000,81980.000,81980.000,30,109,82180.000
2025-01-24,81740.000,82280.000,81680.000,82160.000,5,109,82000.000
2025-01-27,81680.000,82380.000,81400.000,82320.000,14,113,81820.000
2025-02-05,81620.000,82220.000,81380.000,81760.000,25,131,81580.000
2025-02-06,81260.000,81600.000,81240.000,81460.000,8,134,81380.000
2025-02-07,81760.000,82000.000,81540.000,81660.000,11,139,81780.000
2025-02-10,81600.000,82260.000,81600.000,82120.000,28,152,82040.000
2025-02-11,81640.000,81900.000,81300.000,81640.000,52,180,81660.000
2025-02-12,83000.000,83000.000,81260.000,81820.000,30,196,81940.000
2025-02-13,81860.000,82000.000,81380.000,81740.000,10,204,81680.000
2025-02-14,81540.000,81540.000,81120.000,81480.000,14,205,81380.000
2025-02-17,81400.000,81520.000,81360.000,81360.000,12,209,81460.000
2025-02-18,81860.000,81860.000,81180.000,81180.000,15,217,81560.000
2025-02-19,81260.000,81260.000,81080.000,81140.000,95,245,81180.000
2025-02-20,81120.000,81440.000,81120.000,81260.000,13,251,81260.000
2025-02-21,81000.000,81240.000,81000.000,81120.000,14,253,81080.000
2025-02-24,81120.000,81260.000,80940.000,81260.000,22,266,81080.000
2025-02-25,81100.000,81500.000,81020.000,81020.000,10,268,81160.000
2025-02-26,80960.000,81200.000,80900.000,81020.000,41,307,81020.000
2025-02-27,81060.000,81180.000,80600.000,80960.000,85,273,80800.000
2025-02-28,80700.000,80740.000,80400.000,80540.000,18,275,80580.000
2025-03-03,80660.000,80860.000,80520.000,80620.000,17,273,80640.000
2025-03-04,80680.000,80680.000,80380.000,80380.000,45,281,80480.000
2025-03-05,80340.000,80640.000,80340.000,80400.000,24,282,80460.000
2025-03-06,80420.000,81160.000,80420.000,80960.000,60,291,80760.000
2025-03-07,81160.000,81160.000,80600.000,80760.000,43,304,80900.000
2025-03-10,80580.000,80740.000,80200.000,80540.000,67,315,80560.000
2025-03-11,80420.000,80560.000,80260.000,80540.000,16,311,80440.000
2025-03-12,80480.000,80600.000,80180.000,80180.000,89,323,80400.000
2025-03-13,80480.000,80480.000,79820.000,79860.000,20,335,80020.000
2025-03-14,80320.000,80560.000,79880.000,80120.000,51,334,80100.000
2025-03-17,80540.000,80540.000,79900.000,80260.000,64,359,80140.000
2025-03-18,80380.000,80380.000,79500.000,79500.000,175,431,79660.000
2025-03-19,79740.000,79740.000,79280.000,79300.000,188,543,79440.000
2025-03-20,79000.000,79000.000,77500.000,77700.000,332,668,78060.000
2025-03-21,77600.000,77960.000,76800.000,77240.000,330,794,77380.000
