date,open,high,low,close,volume,open_interest,settle
2023-05-09,9885.000,9920.000,9790.000,9815.000,671,3636,9865.000
2023-05-10,9800.000,9940.000,9620.000,9700.000,2283,4390,9725.000
2023-05-11,9735.000,9785.000,9410.000,9440.000,7669,6352,9530.000
2023-05-12,9500.000,9610.000,9435.000,9530.000,4789,7715,9520.000
2023-05-15,9550.000,9635.000,9515.000,9610.000,5954,8934,9575.000
2023-05-16,9640.000,9650.000,9560.000,9585.000,4318,10210,9595.000
2023-05-17,9585.000,9690.000,9585.000,9655.000,2617,10480,9645.000
2023-05-18,9680.000,9720.000,9620.000,9710.000,5688,10980,9680.000
2023-05-19,9715.000,9775.000,9660.000,9755.000,5694,12016,9720.000
2023-05-22,9780.000,9790.000,9625.000,9710.000,12793,14957,9705.000
2023-05-23,9730.000,9770.000,9575.000,9575.000,6218,15406,9675.000
2023-05-24,9600.000,9645.000,9420.000,9425.000,9212,17167,9525.000
2023-05-25,9430.000,9475.000,9325.000,9430.000,7360,18248,9405.000
2023-05-26,9450.000,9545.000,9390.000,9540.000,13778,19674,9440.000
2023-05-29,9565.000,9600.000,9500.000,9550.000,13757,20372,9560.000
2023-05-30,9550.000,9610.000,9530.000,9555.000,15111,22125,9565.000
2023-05-31,9550.000,9590.000,9440.000,9480.000,31302,23488,9520.000
2023-06-01,9480.000,9500.000,9430.000,9480.000,29652,25278,9455.000
2023-06-02,9490.000,9665.000,9470.000,9625.000,42276,25743,9560.000
2023-06-05,9620.000,9680.000,9595.000,9650.000,34613,26949,9640.000
2023-06-06,9615.000,9630.000,9500.000,9520.000,37432,30522,9530.000
2023-06-07,9535.000,9795.000,9530.000,9710.000,55527,34819,9670.000
2023-06-08,9705.000,9760.000,9660.000,9745.000,33223,35912,9720.000
2023-06-09,9740.000,9765.000,9655.000,9720.000,30464,35960,9700.000
2023-06-12,9740.000,9800.000,9575.000,9590.000,39084,35201,9650.000
2023-06-13,9600.000,9640.000,9580.000,9635.000,28776,35950,9605.000
2023-06-14,9650.000,9785.000,9650.000,9720.000,38674,36749,9735.000
2023-06-15,9715.000,9765.000,9670.000,9760.000,28076,37351,9705.000
2023-06-16,9755.000,9780.000,9710.000,9735.000,27095,37221,9745.000
2023-06-19,9735.000,9820.000,9655.000,9675.000,44481,36955,9740.000
2023-06-20,9680.000,9685.000,9600.000,9660.000,31034,38585,9640.000
2023-06-21,9660.000,9730.000,9660.000,9675.000,35071,42329,9700.000
2023-06-26,9660.000,9660.000,9495.000,9525.000,28068,48960,9535.000
2023-06-27,9555.000,9600.000,9530.000,9570.000,32493,57695,9565.000
2023-06-28,9610.000,9610.000,9525.000,9565.000,23170,61494,9560.000
2023-06-29,9530.000,9540.000,9490.000,9505.000,30101,66992,9515.000
2023-06-30,9550.000,9675.000,9480.000,9630.000,37548,67321,9590.000
2023-07-03,9650.000,9720.000,9630.000,9660.000,25915,67865,9675.000
2023-07-04,9660.000,9670.000,9595.000,9610.000,20477,67503,9625.000
2023-07-05,9620.000,9695.000,9610.000,9675.000,28277,67406,9645.000
2023-07-06,9670.000,9795.000,9650.000,9740.000,47528,67601,9715.000
2023-07-07,9730.000,9770.000,9640.000,9725.000,42153,66372,9695.000
2023-07-10,9720.000,9795.000,9640.000,9655.000,36299,64887,9710.000
2023-07-11,9680.000,9680.000,9620.000,9655.000,29189,63594,9655.000
2023-07-12,9630.000,9690.000,9545.000,9595.000,29398,62637,9600.000
2023-07-13,9620.000,9625.000,9525.000,9560.000,29009,61328,9575.000
2023-07-14,9620.000,9620.000,9490.000,9520.000,34766,61723,9535.000
2023-07-17,9510.000,9555.000,9275.000,9355.000,47980,62903,9375.000
2023-07-18,9365.000,9380.000,9310.000,9355.000,23252,63716,9340.000
2023-07-19,9365.000,9375.000,9300.000,9340.000,22393,63548,9330.000
2023-07-20,9360.000,9430.000,9335.000,9380.000,25093,62814,9370.000
2023-07-21,9395.000,9395.000,9250.000,9330.000,27669,62483,9315.000
2023-07-24,9325.000,9445.000,9300.000,9385.000,28573,60142,9385.000
2023-07-25,9405.000,9480.000,9395.000,9480.000,27276,56263,9435.000
2023-07-26,9480.000,9570.000,9470.000,9505.000,50843,29734,9510.000
2023-07-27,9465.000,9560.000,9465.000,9515.000,27067,21947,9525.000
2023-07-28,9545.000,9570.000,9470.000,9490.000,17634,19246,9510.000
2023-07-31,9510.000,9560.000,9505.000,9535.000,8940,17292,9535.000
2023-08-01,9535.000,9545.000,9455.000,9490.000,5472,16115,9495.000
2023-08-02,9490.000,9500.000,9460.000,9500.000,3431,15327,9480.000
2023-08-03,9505.000,9530.000,9355.000,9370.000,5244,14098,9415.000
2023-08-04,9390.000,9400.000,9330.000,9340.000,3011,13498,9355.000
2023-08-07,9390.000,9390.000,9310.000,9350.000,3097,12506,9335.000
2023-08-08,9360.000,9385.000,9335.000,9345.000,2009,11707,9350.000
2023-08-09,9335.000,9430.000,9335.000,9415.000,2543,10922,9400.000
2023-08-10,9420.000,9455.000,9405.000,9420.000,1458,10454,9425.000
2023-08-11,9435.000,9520.000,9410.000,9470.000,3273,9141,9470.000
2023-08-14,9470.000,9480.000,9330.000,9375.000,3820,7802,9400.000
2023-08-15,9350.000,9410.000,9350.000,9380.000,2019,6893,9380.000
2023-08-16,9380.000,9390.000,9325.000,9330.000,1748,6140,9345.000
2023-08-17,9370.000,9375.000,9290.000,9355.000,1225,5704,9320.000
2023-08-18,9355.000,9400.000,9290.000,9320.000,2176,5097,9360.000
2023-08-21,9335.000,9490.000,9335.000,9460.000,2541,4077,9425.000
2023-08-22,9455.000,9490.000,9430.000,9465.000,1410,3445,9470.000
2023-08-23,9470.000,9580.000,9455.000,9545.000,1404,2870,9525.000
2023-08-24,9550.000,9620.000,9530.000,9585.000,1012,2441,9575.000
2023-08-25,9565.000,9685.000,9560.000,9625.000,749,2093,9610.000
2023-08-28,9625.000,9775.000,9625.000,9675.000,1579,1609,9685.000
2023-08-29,9650.000,9755.000,9635.000,9690.000,353,1423,9700.000
2023-08-30,9700.000,9895.000,9695.000,9895.000,745,1085,9770.000
2023-08-31,10355.000,10355.000,9780.000,9920.000,507,1150,10100.000
2023-09-01,10335.000,10580.000,10315.000,10470.000,140,1110,10455.000
2023-09-04,10715.000,10715.000,10550.000,10550.000,70,1110,10645.000
2023-09-05,10660.000,10660.000,10550.000,10550.000,60,1110,10640.000
2023-09-06,10640.000,10640.000,10640.000,10640.000,20,1110,10640.000
2023-09-11,10640.000,10640.000,10640.000,10640.000,90,1110,10640.000
