date,open,high,low,close,volume,open_interest,settle
2018-11-19,8301.000,8396.000,8204.000,8204.000,964,860,8279.000
2018-11-20,8218.000,8218.000,8051.000,8129.000,686,1286,8133.000
2018-11-21,8050.000,8122.000,8010.000,8090.000,532,1558,8045.000
2018-11-22,8149.000,8170.000,7650.000,7732.000,2260,2860,7799.000
2018-11-23,7700.000,7718.000,7562.000,7613.000,1818,3368,7644.000
2018-11-26,7569.000,7780.000,7350.000,7699.000,2134,3852,7575.000
2018-11-27,7687.000,7796.000,7600.000,7661.000,1916,3624,7678.000
2018-11-28,7705.000,7705.000,7633.000,7670.000,292,3610,7674.000
2018-11-29,7696.000,7761.000,7621.000,7630.000,282,3574,7680.000
2018-11-30,7679.000,7685.000,7650.000,7662.000,216,3620,7668.000
2018-12-03,7784.000,7852.000,7565.000,7627.000,426,3656,7719.000
2018-12-04,7636.000,7656.000,7600.000,7648.000,260,3718,7622.000
2018-12-05,7637.000,7678.000,7608.000,7661.000,148,3706,7626.000
2018-12-06,7649.000,7678.000,7649.000,7655.000,214,3690,7662.000
2018-12-07,7651.000,7680.000,7646.000,7651.000,214,3674,7669.000
2018-12-10,7651.000,7680.000,7627.000,7658.000,194,3700,7662.000
2018-12-11,7651.000,7663.000,7627.000,7644.000,168,3572,7644.000
2018-12-12,7644.000,7655.000,7624.000,7637.000,166,3520,7635.000
2018-12-13,7627.000,7627.000,7597.000,7597.000,220,3560,7604.000
2018-12-14,7618.000,7618.000,7590.000,7609.000,92,3568,7599.000
2018-12-17,7619.000,7645.000,7590.000,7618.000,68,3602,7609.000
2018-12-18,7613.000,7645.000,7590.000,7618.000,68,3598,7598.000
2018-12-19,7590.000,7600.000,7568.000,7573.000,312,3568,7584.000
2018-12-20,7584.000,7612.000,7537.000,7606.000,452,3402,7582.000
2018-12-21,7610.000,7613.000,7537.000,7586.000,356,3438,7584.000
2018-12-24,7582.000,7615.000,7580.000,7602.000,216,3388,7600.000
2018-12-25,7571.000,7631.000,7538.000,7599.000,378,3300,7592.000
2018-12-26,7602.000,7607.000,7578.000,7603.000,112,3284,7596.000
2018-12-27,7657.000,7657.000,7538.000,7605.000,238,3296,7592.000
2018-12-28,7609.000,7626.000,7571.000,7625.000,626,3080,7604.000
2019-01-02,7612.000,7612.000,7560.000,7570.000,762,3534,7584.000
2019-01-03,7588.000,7596.000,7537.000,7537.000,488,3680,7564.000
2019-01-04,7546.000,7546.000,7498.000,7527.000,398,3892,7520.000
2019-01-07,7530.000,7530.000,7490.000,7529.000,552,4286,7520.000
2019-01-08,7580.000,7801.000,7535.000,7778.000,5968,8124,7693.000
2019-01-09,7850.000,7859.000,7719.000,7721.000,2548,7342,7760.000
2019-01-10,7743.000,7762.000,7709.000,7758.000,2078,9080,7740.000
2019-01-11,7779.000,7849.000,7760.000,7799.000,782,9370,7812.000
2019-01-14,7756.000,7852.000,7756.000,7807.000,4854,13838,7804.000
2019-01-15,7814.000,7844.000,7775.000,7784.000,1298,14480,7800.000
2019-01-16,7771.000,7821.000,7735.000,7735.000,2692,16490,7775.000
2019-01-17,7717.000,7759.000,7717.000,7741.000,2518,18490,7734.000
2019-01-18,7758.000,7774.000,7727.000,7733.000,322,18428,7753.000
2019-01-21,7746.000,7780.000,7707.000,7753.000,744,18418,7743.000
2019-01-22,7775.000,7795.000,7730.000,7750.000,1010,19192,7747.000
