date,open,high,low,close,volume,open_interest,settle
2025-12-19,6874.000,6874.000,6874.000,6874.000,1,1,6874.000
2025-12-22,6880.000,6954.000,6828.000,6954.000,22,11,6870.000
2025-12-23,7280.000,7280.000,6976.000,7076.000,14,13,7026.000
2025-12-24,7104.000,7180.000,7104.000,7166.000,4,15,7140.000
2025-12-26,7294.000,7410.000,7294.000,7396.000,7,14,7354.000
2025-12-29,7124.000,7220.000,7112.000,7208.000,6,16,7174.000
2025-12-30,7172.000,7174.000,7172.000,7174.000,2,17,7174.000
2025-12-31,7206.000,7210.000,7130.000,7130.000,3,17,7182.000
2026-01-06,7266.000,7266.000,7242.000,7242.000,4,17,7260.000
2026-01-07,7284.000,7298.000,7200.000,7200.000,5,18,7238.000
2026-01-08,7180.000,7200.000,7128.000,7128.000,7,19,7178.000
2026-01-09,7150.000,7174.000,7150.000,7170.000,5,18,7166.000
2026-01-12,7262.000,7264.000,7206.000,7206.000,5,17,7246.000
2026-01-14,7240.000,7240.000,7218.000,7218.000,2,16,7230.000
2026-01-16,7092.000,7092.000,7064.000,7078.000,4,19,7080.000
2026-01-19,7060.000,7082.000,7060.000,7082.000,2,20,7072.000
2026-01-21,7290.000,7290.000,7290.000,7290.000,1,21,7290.000
2026-01-22,7388.000,7410.000,7380.000,7380.000,4,19,7394.000
2026-01-23,7462.000,7552.000,7462.000,7530.000,3,20,7516.000
2026-01-28,7422.000,7422.000,7422.000,7422.000,1,21,7422.000
2026-01-29,7400.000,7428.000,7400.000,7428.000,2,19,7414.000
2026-02-03,7162.000,7240.000,7162.000,7170.000,7,22,7200.000
2026-02-09,7282.000,7310.000,7242.000,7242.000,36,52,7290.000
2026-02-10,7258.000,7288.000,7258.000,7288.000,3,52,7278.000
2026-02-11,7240.000,7318.000,7240.000,7318.000,2,51,7280.000
2026-02-24,7460.000,7460.000,7460.000,7460.000,1,51,7460.000
2026-03-02,7568.000,7740.000,7568.000,7738.000,4,53,7680.000
2026-03-03,7748.000,7810.000,7696.000,7758.000,45,35,7738.000
2026-03-04,7742.000,7884.000,7648.000,7654.000,8,31,7746.000
2026-03-05,7688.000,8000.000,7688.000,7882.000,13,28,7850.000
2026-03-06,7824.000,8098.000,7824.000,8098.000,5,31,7960.000
2026-03-09,8290.000,8436.000,8224.000,8436.000,11,33,8292.000
2026-03-10,8592.000,8592.000,7772.000,8126.000,23,29,8048.000
2026-03-11,8200.000,8532.000,8076.000,8496.000,16,33,8394.000
2026-03-12,8700.000,8898.000,8700.000,8898.000,162,84,8864.000
2026-03-13,8880.000,9052.000,8812.000,8984.000,104,71,8924.000
2026-03-16,8860.000,9308.000,8860.000,9078.000,58,64,9074.000
2026-03-17,8850.000,9154.000,8850.000,9092.000,37,66,9022.000
2026-03-18,9148.000,9216.000,8972.000,9050.000,50,63,9068.000
2026-03-19,9314.000,9340.000,9070.000,9082.000,66,71,9208.000
2026-03-20,9076.000,9310.000,8756.000,9010.000,93,67,8984.000
2026-03-23,8970.000,9524.000,8970.000,9414.000,93,85,9218.000
2026-03-24,8866.000,9754.000,8752.000,9020.000,99,80,9154.000
2026-03-25,9198.000,9198.000,8628.000,8930.000,115,70,8864.000
2026-03-26,8922.000,9158.000,8922.000,9138.000,32,84,9096.000
2026-03-27,9256.000,9342.000,9128.000,9290.000,35,95,9252.000
2026-03-30,9348.000,9450.000,9196.000,9268.000,51,104,9324.000
2026-03-31,9274.000,9380.000,9032.000,9100.000,53,90,9174.000
2026-04-01,9180.000,9180.000,8680.000,8680.000,51,87,8930.000
2026-04-02,8710.000,9050.000,8668.000,8958.000,46,94,8840.000
2026-04-03,9008.000,9050.000,8744.000,9050.000,68,96,8928.000
2026-04-07,9040.000,9150.000,8708.000,9034.000,47,95,9060.000
2026-04-08,9150.000,9178.000,8518.000,8538.000,38,92,8744.000
2026-04-09,8382.000,8610.000,8220.000,8550.000,33,91,8484.000
2026-04-10,8578.000,8578.000,8298.000,8312.000,38,88,8422.000
2026-04-13,8300.000,8410.000,8300.000,8380.000,10,86,8362.000
2026-04-14,8488.000,8488.000,8310.000,8460.000,25,95,8422.000
2026-04-15,8504.000,8626.000,8390.000,8614.000,37,110,8546.000
2026-04-16,8560.000,8628.000,8540.000,8576.000,5,109,8574.000
2026-04-17,8620.000,8700.000,8576.000,8606.000,25,106,8626.000
2026-04-20,8400.000,8652.000,8400.000,8540.000,26,102,8522.000
2026-04-21,8448.000,8548.000,8440.000,8544.000,28,96,8494.000
2026-04-22,8528.000,8652.000,8528.000,8630.000,35,102,8584.000
2026-04-23,8646.000,8876.000,8644.000,8850.000,39,106,8758.000
2026-04-24,8846.000,8944.000,8806.000,8814.000,54,118,8866.000
2026-04-27,8838.000,9048.000,8838.000,9026.000,42,135,8942.000
2026-04-28,9020.000,9248.000,9020.000,9248.000,57,140,9174.000
2026-04-29,9262.000,9328.000,9190.000,9190.000,41,140,9250.000
2026-04-30,9258.000,9258.000,9124.000,9124.000,16,136,9202.000
2026-05-06,9236.000,9372.000,9090.000,9370.000,16,127,9270.000
2026-05-07,9088.000,9090.000,8840.000,8860.000,89,135,9038.000
2026-05-08,8800.000,8802.000,8656.000,8656.000,51,128,8724.000
2026-05-11,8670.000,8966.000,8636.000,8876.000,47,130,8828.000
2026-05-12,8858.000,9012.000,8784.000,8862.000,25,130,8840.000
