date,open,high,low,close,volume,open_interest,settle
2018-07-31,9484.000,9499.000,9456.000,9460.000,604,2700,9481.000
2018-08-01,9492.000,9508.000,9413.000,9445.000,186,2718,9455.000
2018-08-02,9470.000,9550.000,9470.000,9546.000,1230,3076,9510.000
2018-08-03,9596.000,9715.000,9590.000,9620.000,1240,3522,9657.000
2018-08-06,9699.000,9875.000,9697.000,9853.000,1988,4604,9816.000
2018-08-07,9834.000,9975.000,9834.000,9924.000,2494,5738,9926.000
2018-08-08,9899.000,9970.000,9812.000,9930.000,1394,5774,9933.000
2018-08-09,9910.000,10022.000,9910.000,9941.000,1648,6288,9961.000
2018-08-10,9948.000,10080.000,9856.000,9917.000,2534,7304,10007.000
2018-08-13,9898.000,9995.000,9830.000,9933.000,1404,7052,9898.000
2018-08-14,9977.000,10125.000,9950.000,10008.000,2252,7800,10044.000
2018-08-15,9982.000,10012.000,9930.000,9991.000,968,7714,9982.000
2018-08-16,9877.000,9989.000,9752.000,9930.000,1554,7516,9909.000
2018-08-17,9921.000,9921.000,9780.000,9807.000,3184,7430,9831.000
2018-08-20,9808.000,9886.000,9725.000,9830.000,1888,7752,9813.000
2018-08-21,9848.000,9878.000,9738.000,9765.000,936,7602,9795.000
2018-08-22,9782.000,9952.000,9726.000,9802.000,2764,8928,9866.000
2018-08-23,9829.000,9870.000,9670.000,9680.000,3754,9506,9809.000
2018-08-24,9680.000,9728.000,9614.000,9639.000,5478,12052,9687.000
2018-08-27,9652.000,9713.000,9608.000,9708.000,4502,13946,9679.000
2018-08-28,9729.000,9800.000,9640.000,9709.000,7484,17838,9724.000
2018-08-29,9800.000,9800.000,9693.000,9722.000,7214,21494,9732.000
2018-08-30,9732.000,9743.000,9654.000,9716.000,3802,21402,9697.000
2018-08-31,9650.000,9766.000,9650.000,9653.000,5226,21456,9721.000
2018-09-03,9632.000,9718.000,9517.000,9595.000,9804,21700,9609.000
2018-09-04,9599.000,9683.000,9599.000,9637.000,7112,21802,9632.000
2018-09-05,9641.000,9682.000,9600.000,9656.000,6624,21768,9643.000
2018-09-06,9694.000,9700.000,9573.000,9615.000,7642,22856,9621.000
2018-09-07,9625.000,9722.000,9605.000,9661.000,8426,23384,9660.000
2018-09-10,9684.000,9840.000,9676.000,9788.000,10470,23958,9746.000
2018-09-11,9760.000,9778.000,9614.000,9618.000,10704,26018,9727.000
2018-09-12,9638.000,9658.000,9481.000,9527.000,19038,22536,9530.000
2018-09-13,9545.000,9568.000,9455.000,9478.000,13306,25534,9490.000
2018-09-14,9481.000,9540.000,9428.000,9515.000,7976,25692,9497.000
2018-09-17,9500.000,9600.000,9481.000,9598.000,10354,26684,9542.000
2018-09-18,9578.000,9640.000,9537.000,9610.000,14480,29542,9581.000
2018-09-19,9650.000,9650.000,9611.000,9646.000,12414,33080,9632.000
2018-09-20,9650.000,9753.000,9650.000,9694.000,13520,36004,9714.000
2018-09-21,9694.000,9750.000,9666.000,9733.000,13200,37132,9710.000
2018-09-25,9750.000,9839.000,9694.000,9733.000,17750,39168,9758.000
2018-09-26,9739.000,9746.000,9572.000,9576.000,22640,42978,9639.000
2018-09-27,9598.000,9644.000,9558.000,9577.000,19364,45258,9596.000
2018-09-28,9550.000,9639.000,9520.000,9575.000,15204,47106,9587.000
2018-10-08,9575.000,9828.000,9575.000,9800.000,24682,55354,9670.000
2018-10-09,9810.000,10150.000,9810.000,10129.000,30196,56760,9976.000
2018-10-10,10139.000,10139.000,9984.000,10042.000,24254,57998,10033.000
2018-10-11,9948.000,9967.000,9800.000,9915.000,23774,59386,9905.000
2018-10-12,9900.000,9944.000,9790.000,9905.000,23692,64074,9869.000
2018-10-15,9905.000,9966.000,9810.000,9810.000,21112,66666,9868.000
2018-10-16,9813.000,9825.000,9643.000,9712.000,30348,67976,9755.000
2018-10-17,9750.000,9765.000,9680.000,9700.000,12684,68298,9719.000
2018-10-18,9630.000,9761.000,9606.000,9732.000,19900,70468,9687.000
2018-10-19,9699.000,9739.000,9609.000,9615.000,17454,70802,9677.000
2018-10-22,9624.000,9687.000,9552.000,9577.000,25524,75420,9619.000
2018-10-23,9579.000,9621.000,9526.000,9544.000,19124,77580,9580.000
2018-10-24,9500.000,9586.000,9467.000,9511.000,31268,82364,9533.000
2018-10-25,9473.000,9495.000,9320.000,9368.000,57200,87244,9382.000
2018-10-26,9360.000,9479.000,9358.000,9422.000,44510,97434,9411.000
2018-10-29,9450.000,9452.000,9221.000,9248.000,40398,107732,9308.000
2018-10-30,9258.000,9303.000,9165.000,9225.000,30586,112402,9225.000
2018-10-31,9215.000,9295.000,9169.000,9256.000,44258,111674,9229.000
2018-11-01,9250.000,9262.000,9106.000,9125.000,30654,109814,9185.000
2018-11-02,9110.000,9260.000,9061.000,9250.000,31714,110900,9167.000
2018-11-05,9241.000,9291.000,9202.000,9246.000,19082,111534,9250.000
2018-11-06,9245.000,9315.000,9170.000,9244.000,21046,112190,9224.000
2018-11-07,9208.000,9218.000,9117.000,9185.000,32570,110866,9158.000
2018-11-08,9180.000,9241.000,9095.000,9155.000,34502,113280,9180.000
2018-11-09,9115.000,9220.000,9006.000,9010.000,52752,120408,9125.000
2018-11-12,9000.000,9022.000,8888.000,8927.000,60034,128434,8942.000
2018-11-13,8900.000,8979.000,8865.000,8950.000,48858,140584,8920.000
2018-11-14,8815.000,8870.000,8761.000,8870.000,62368,147070,8811.000
2018-11-15,8850.000,8937.000,8850.000,8918.000,40870,149842,8894.000
2018-11-16,8938.000,9049.000,8880.000,8982.000,56284,151312,8963.000
2018-11-19,8980.000,8980.000,8896.000,8929.000,47240,160238,8934.000
2018-11-20,8920.000,8959.000,8768.000,8774.000,67604,168728,8860.000
2018-11-21,8600.000,8656.000,8534.000,8617.000,115480,176708,8593.000
2018-11-22,8560.000,8683.000,8560.000,8592.000,91900,192502,8623.000
2018-11-23,8577.000,8580.000,8295.000,8295.000,109968,208316,8438.000
2018-11-26,8100.000,8222.000,8033.000,8073.000,179546,219966,8125.000
2018-11-27,8150.000,8177.000,8060.000,8081.000,81080,225408,8109.000
2018-11-28,8104.000,8372.000,8096.000,8368.000,150106,229318,8241.000
2018-11-29,8348.000,8366.000,8220.000,8286.000,135556,249750,8290.000
2018-11-30,8330.000,8410.000,8294.000,8387.000,162664,263102,8350.000
2018-12-03,8516.000,8665.000,8443.000,8546.000,223654,281326,8540.000
2018-12-04,8555.000,8701.000,8470.000,8690.000,229344,291098,8571.000
2018-12-05,8630.000,8725.000,8540.000,8717.000,231368,289610,8636.000
2018-12-06,8680.000,8705.000,8521.000,8525.000,270898,294860,8622.000
2018-12-07,8589.000,8665.000,8511.000,8608.000,297328,289890,8598.000
2018-12-10,8625.000,8642.000,8460.000,8496.000,277906,296002,8533.000
2018-12-11,8470.000,8470.000,8232.000,8287.000,405924,334446,8315.000
2018-12-12,8338.000,8406.000,8272.000,8293.000,477040,370270,8336.000
2018-12-13,8279.000,8455.000,8270.000,8427.000,429958,365538,8376.000
2018-12-14,8520.000,8525.000,8430.000,8505.000,435238,356632,8472.000
2018-12-17,8493.000,8609.000,8485.000,8580.000,435580,369850,8567.000
2018-12-18,8510.000,8586.000,8478.000,8586.000,477790,360750,8524.000
2018-12-19,8486.000,8666.000,8450.000,8635.000,678928,393076,8552.000
2018-12-20,8645.000,8688.000,8457.000,8517.000,700758,370952,8549.000
2018-12-21,8498.000,8546.000,8388.000,8444.000,725962,383656,8448.000
2018-12-24,8410.000,8456.000,8348.000,8389.000,506264,391734,8402.000
2018-12-25,8256.000,8357.000,8227.000,8313.000,639546,436112,8281.000
2018-12-26,8333.000,8450.000,8312.000,8439.000,571280,450202,8395.000
2018-12-27,8650.000,8650.000,8505.000,8540.000,550656,437558,8553.000
2018-12-28,8550.000,8606.000,8485.000,8604.000,510722,451958,8563.000
2019-01-02,8605.000,8642.000,8460.000,8471.000,518442,457880,8532.000
2019-01-03,8524.000,8556.000,8483.000,8511.000,437238,451202,8516.000
2019-01-04,8534.000,8720.000,8489.000,8707.000,782810,462044,8601.000
2019-01-07,8726.000,8772.000,8686.000,8746.000,483168,477702,8729.000
2019-01-08,8750.000,8778.000,8610.000,8618.000,503310,466830,8669.000
2019-01-09,8663.000,8742.000,8651.000,8671.000,516166,460958,8696.000
2019-01-10,8700.000,8714.000,8607.000,8621.000,493192,452078,8656.000
2019-01-11,8621.000,8735.000,8595.000,8725.000,520592,466754,8669.000
2019-01-14,8710.000,8750.000,8576.000,8585.000,609344,458654,8652.000
2019-01-15,8560.000,8648.000,8550.000,8635.000,451736,445492,8608.000
2019-01-16,8642.000,8785.000,8622.000,8776.000,638830,486858,8707.000
2019-01-17,8763.000,8818.000,8742.000,8765.000,517948,481314,8775.000
2019-01-18,8780.000,8899.000,8754.000,8866.000,621038,499866,8837.000
2019-01-21,8920.000,8950.000,8840.000,8889.000,594492,490266,8901.000
2019-01-22,8890.000,8986.000,8754.000,8772.000,609490,466262,8866.000
2019-01-23,8752.000,8832.000,8728.000,8820.000,353286,466730,8788.000
2019-01-24,8792.000,8816.000,8696.000,8765.000,400212,453750,8751.000
2019-01-25,8806.000,8874.000,8718.000,8730.000,559556,466004,8802.000
2019-01-28,8751.000,8807.000,8701.000,8739.000,399458,452766,8755.000
2019-01-29,8700.000,8716.000,8620.000,8630.000,503078,449940,8664.000
2019-01-30,8664.000,8869.000,8663.000,8825.000,627662,447528,8778.000
2019-01-31,8852.000,8900.000,8806.000,8863.000,380046,425556,8860.000
2019-02-01,8866.000,8920.000,8812.000,8895.000,324720,405598,8864.000
2019-02-11,8880.000,8929.000,8715.000,8757.000,453344,386610,8790.000
2019-02-12,8770.000,8800.000,8723.000,8740.000,345144,398714,8761.000
2019-02-13,8710.000,8750.000,8582.000,8618.000,491538,420716,8667.000
2019-02-14,8620.000,8689.000,8605.000,8673.000,341572,417634,8644.000
2019-02-15,8640.000,8707.000,8593.000,8608.000,468984,416992,8644.000
2019-02-18,8690.000,8724.000,8565.000,8643.000,502400,425686,8640.000
2019-02-19,8666.000,8828.000,8626.000,8822.000,578012,460530,8725.000
2019-02-20,8820.000,8844.000,8772.000,8832.000,399794,448124,8806.000
2019-02-21,8880.000,8889.000,8770.000,8809.000,425764,444264,8818.000
2019-02-22,8800.000,8835.000,8767.000,8784.000,321180,430286,8797.000
2019-02-25,8775.000,8816.000,8691.000,8691.000,470702,437852,8745.000
2019-02-26,8648.000,8787.000,8641.000,8787.000,370020,426450,8729.000
2019-02-27,8787.000,8800.000,8663.000,8680.000,346006,417308,8743.000
2019-02-28,8690.000,8723.000,8621.000,8657.000,440016,423792,8664.000
2019-03-01,8688.000,8850.000,8650.000,8849.000,591958,434818,8730.000
2019-03-04,8804.000,8962.000,8801.000,8936.000,636758,456880,8900.000
2019-03-05,8900.000,8928.000,8862.000,8895.000,377442,437454,8893.000
2019-03-06,8860.000,8975.000,8848.000,8927.000,524350,443466,8908.000
2019-03-07,8908.000,8924.000,8805.000,8808.000,416434,406506,8849.000
2019-03-08,8760.000,8783.000,8713.000,8728.000,395248,398478,8745.000
2019-03-11,8737.000,8800.000,8697.000,8795.000,404780,400668,8750.000
2019-03-12,8806.000,8876.000,8772.000,8834.000,408886,395140,8831.000
2019-03-13,8828.000,8871.000,8806.000,8837.000,313954,399798,8834.000
2019-03-14,8862.000,8882.000,8730.000,8739.000,484196,391968,8805.000
2019-03-15,8700.000,8746.000,8616.000,8633.000,546016,380632,8683.000
2019-03-18,8620.000,8633.000,8435.000,8452.000,569934,433180,8524.000
2019-03-19,8474.000,8538.000,8466.000,8507.000,361330,437806,8508.000
2019-03-20,8500.000,8548.000,8478.000,8512.000,329522,418544,8512.000
2019-03-21,8541.000,8615.000,8533.000,8581.000,349096,401478,8579.000
2019-03-22,8556.000,8649.000,8540.000,8607.000,370144,385286,8590.000
2019-03-25,8570.000,8649.000,8512.000,8635.000,418494,382982,8593.000
2019-03-26,8670.000,8672.000,8562.000,8602.000,395006,344532,8596.000
2019-03-27,8600.000,8644.000,8575.000,8603.000,314196,337882,8613.000
2019-03-28,8598.000,8633.000,8490.000,8523.000,424608,363004,8557.000
2019-03-29,8532.000,8639.000,8498.000,8604.000,486444,336896,8584.000
2019-04-01,8641.000,8749.000,8559.000,8743.000,563232,348328,8679.000
2019-04-02,8748.000,8796.000,8724.000,8741.000,409988,312688,8756.000
2019-04-03,8741.000,8878.000,8721.000,8827.000,494030,296468,8825.000
2019-04-04,8840.000,8840.000,8762.000,8814.000,315272,264516,8798.000
2019-04-08,8853.000,9051.000,8853.000,9002.000,435170,240680,8975.000
2019-04-09,8955.000,9000.000,8870.000,8889.000,216484,202288,8934.000
2019-04-10,8877.000,8965.000,8872.000,8945.000,119728,188668,8926.000
2019-04-11,8945.000,8960.000,8910.000,8938.000,66084,175078,8933.000
2019-04-12,8938.000,8960.000,8855.000,8952.000,77784,159304,8909.000
2019-04-15,8930.000,8998.000,8877.000,8902.000,59936,141628,8919.000
2019-04-16,8906.000,8920.000,8847.000,8882.000,43926,122072,8885.000
2019-04-17,8888.000,8909.000,8852.000,8880.000,24080,113340,8881.000
2019-04-18,8890.000,8899.000,8815.000,8815.000,50034,92430,8854.000
2019-04-19,8839.000,8839.000,8764.000,8801.000,35856,76660,8795.000
2019-04-23,8796.000,8837.000,8782.000,8827.000,16062,58710,8807.000
2019-04-24,8800.000,8860.000,8800.000,8812.000,14340,52724,8831.000
2019-04-25,8824.000,8849.000,8780.000,8793.000,13638,43214,8793.000
2019-04-26,8884.000,8884.000,8755.000,8784.000,11492,36324,8775.000
2019-04-29,8763.000,8821.000,8763.000,8810.000,10484,29856,8798.000
2019-04-30,8830.000,8860.000,8810.000,8828.000,9748,22038,8835.000
2019-05-06,8800.000,8830.000,8760.000,8800.000,7422,15786,8799.000
2019-05-07,8771.000,8839.000,8771.000,8830.000,1834,15366,8808.000
2019-05-08,8810.000,8839.000,8730.000,8752.000,3644,11924,8803.000
2019-05-09,8803.000,8803.000,8275.000,8550.000,1804,10174,8767.000
2019-05-10,8646.000,8655.000,8625.000,8625.000,1346,8828,8626.000
2019-05-13,8350.000,8620.000,8350.000,8595.000,262,7968,8555.000
2019-05-14,8456.000,8481.000,8351.000,8351.000,50,7746,8456.000
2019-05-15,8351.000,8351.000,8351.000,8351.000,0,7746,8439.000
2019-05-16,8320.000,8430.000,8320.000,8350.000,154,7596,8333.000
2019-05-17,8370.000,8515.000,8370.000,8480.000,442,7642,8751.000
