date,open,high,low,close,volume,open_interest,settle
2020-01-23,3048.000,3048.000,3048.000,3048.000,1,1,3048.000
2020-02-19,3108.000,3108.000,3108.000,3108.000,1,1,3108.000
2020-02-20,3144.000,3144.000,3144.000,3144.000,1,2,3144.000
2020-03-02,2844.000,2844.000,2844.000,2844.000,1,2,2844.000
2020-03-10,2462.000,2538.000,2462.000,2462.000,34,29,2468.000
2020-03-11,2420.000,2520.000,2322.000,2324.000,78,47,2418.000
2020-03-12,2260.000,2316.000,2248.000,2248.000,55,75,2260.000
2020-03-13,2130.000,2202.000,2100.000,2170.000,50,78,2118.000
2020-03-16,2090.000,2174.000,2090.000,2100.000,30,81,2142.000
2020-03-17,2126.000,2144.000,2076.000,2088.000,22,79,2104.000
2020-03-18,2054.000,2054.000,1982.000,1982.000,11,80,2010.000
2020-03-19,1880.000,1904.000,1808.000,1860.000,37,83,1842.000
2020-03-20,1968.000,1990.000,1918.000,1990.000,27,80,1948.000
2020-03-23,1892.000,1922.000,1850.000,1922.000,12,81,1876.000
2020-03-24,1916.000,2044.000,1916.000,2028.000,59,84,1996.000
2020-03-25,2142.000,2142.000,2066.000,2076.000,24,88,2080.000
2020-03-26,2016.000,2016.000,1914.000,1964.000,34,106,1980.000
2020-03-27,1962.000,1976.000,1900.000,1942.000,73,133,1940.000
2020-03-30,1830.000,1868.000,1804.000,1840.000,57,144,1832.000
2020-03-31,1876.000,1946.000,1874.000,1904.000,34,144,1902.000
2020-04-01,1900.000,1928.000,1900.000,1920.000,31,150,1914.000
2020-04-02,1838.000,2104.000,1838.000,2056.000,166,169,2004.000
2020-04-03,2172.000,2190.000,2018.000,2082.000,210,161,2062.000
2020-04-07,2172.000,2218.000,2150.000,2188.000,56,143,2180.000
2020-04-08,2136.000,2208.000,2136.000,2172.000,41,147,2176.000
2020-04-09,2218.000,2240.000,2200.000,2220.000,61,167,2216.000
2020-04-10,2122.000,2182.000,2118.000,2178.000,43,178,2152.000
2020-04-13,2238.000,2278.000,2198.000,2208.000,152,205,2256.000
2020-04-14,2204.000,2228.000,2140.000,2210.000,114,202,2190.000
2020-04-15,2166.000,2276.000,2158.000,2268.000,89,213,2226.000
2020-04-16,2278.000,2292.000,2190.000,2190.000,134,213,2234.000
2020-04-17,2250.000,2256.000,2188.000,2196.000,211,264,2234.000
2020-04-20,2144.000,2196.000,2144.000,2178.000,132,307,2176.000
2020-04-21,2146.000,2150.000,1966.000,1998.000,461,486,2056.000
2020-04-22,1878.000,1936.000,1860.000,1888.000,223,489,1892.000
2020-04-23,1946.000,2080.000,1946.000,2080.000,579,550,2030.000
2020-04-24,2128.000,2140.000,2036.000,2070.000,1198,616,2104.000
2020-04-27,2070.000,2132.000,2026.000,2082.000,557,501,2076.000
