date,open,high,low,close,volume,open_interest,settle
2023-04-24,3894.000,3930.000,3862.000,3928.000,3469,5891,3907.000
2023-04-25,3937.000,3952.000,3882.000,3918.000,2697,6299,3911.000
2023-04-26,3894.000,3996.000,3880.000,3996.000,5437,5564,3934.000
2023-04-27,3962.000,4006.000,3946.000,3950.000,4045,6061,3971.000
2023-04-28,3944.000,4002.000,3929.000,3990.000,1682,6014,3972.000
2023-05-04,3990.000,4002.000,3933.000,3981.000,5162,6939,3972.000
2023-05-05,3967.000,4019.000,3922.000,4007.000,5303,8662,3968.000
2023-05-08,4004.000,4076.000,4004.000,4072.000,6567,9485,4049.000
2023-05-09,4075.000,4082.000,4029.000,4041.000,3548,9942,4049.000
2023-05-10,4049.000,4049.000,3987.000,4000.000,7951,10339,4005.000
2023-05-11,4011.000,4020.000,3968.000,3992.000,7853,10744,3997.000
2023-05-12,3979.000,4078.000,3958.000,4059.000,9331,11920,4030.000
2023-05-15,4049.000,4066.000,3966.000,4017.000,7958,12068,4011.000
2023-05-16,4029.000,4075.000,4022.000,4036.000,5746,12261,4047.000
2023-05-17,4019.000,4020.000,3922.000,3950.000,7600,12736,3961.000
2023-05-18,3938.000,3983.000,3907.000,3974.000,7849,12920,3954.000
2023-05-19,3947.000,4003.000,3918.000,3928.000,8560,13782,3964.000
2023-05-22,3944.000,3960.000,3853.000,3880.000,10159,15103,3891.000
2023-05-23,3892.000,3956.000,3877.000,3934.000,11762,16438,3929.000
2023-05-24,3940.000,3964.000,3866.000,3875.000,17156,18281,3912.000
2023-05-25,3870.000,3908.000,3850.000,3878.000,20345,21421,3878.000
2023-05-26,3889.000,3928.000,3867.000,3925.000,20280,21512,3895.000
2023-05-29,3918.000,3950.000,3862.000,3868.000,22324,23812,3914.000
2023-05-30,3858.000,3868.000,3835.000,3843.000,22039,25375,3849.000
2023-05-31,3832.000,3852.000,3729.000,3754.000,31636,27445,3789.000
2023-06-01,3710.000,3846.000,3706.000,3835.000,22453,25999,3790.000
2023-06-02,3847.000,3861.000,3775.000,3815.000,22349,26865,3822.000
2023-06-05,3811.000,3947.000,3811.000,3933.000,23254,27377,3890.000
2023-06-06,3944.000,3963.000,3906.000,3938.000,23657,28087,3939.000
2023-06-07,3936.000,3959.000,3891.000,3907.000,30343,28703,3923.000
2023-06-08,3918.000,3925.000,3886.000,3911.000,29438,30275,3907.000
2023-06-09,3922.000,3983.000,3912.000,3975.000,39207,30508,3948.000
2023-06-12,3986.000,4036.000,3976.000,3988.000,48956,30241,4009.000
2023-06-13,3999.000,4045.000,3957.000,4036.000,48976,31176,3995.000
2023-06-14,4072.000,4078.000,4042.000,4049.000,52536,37442,4055.000
2023-06-15,4029.000,4134.000,4025.000,4126.000,107802,48737,4075.000
2023-06-16,4144.000,4293.000,4144.000,4274.000,195569,60845,4235.000
2023-06-19,4299.000,4388.000,4295.000,4342.000,238854,65643,4346.000
2023-06-20,4342.000,4422.000,4334.000,4368.000,165272,67349,4372.000
2023-06-21,4350.000,4371.000,4306.000,4365.000,103801,60765,4346.000
2023-06-26,4288.000,4365.000,4260.000,4364.000,116161,60201,4333.000
2023-06-27,4374.000,4441.000,4317.000,4318.000,173835,63682,4371.000
2023-06-28,4279.000,4354.000,4258.000,4332.000,138241,62933,4303.000
2023-06-29,4314.000,4327.000,4263.000,4309.000,144162,61374,4297.000
2023-06-30,4291.000,4406.000,4284.000,4374.000,164752,65500,4354.000
2023-07-03,4350.000,4615.000,4350.000,4615.000,99498,61991,4503.000
2023-07-04,4667.000,4682.000,4560.000,4625.000,146582,54809,4623.000
2023-07-05,4608.000,4641.000,4583.000,4617.000,83882,51028,4613.000
2023-07-06,4616.000,4637.000,4550.000,4618.000,82753,47466,4605.000
2023-07-07,4581.000,4615.000,4574.000,4601.000,90013,43436,4597.000
2023-07-10,4600.000,4605.000,4531.000,4599.000,93901,39926,4567.000
2023-07-11,4616.000,4694.000,4603.000,4620.000,92294,38046,4640.000
2023-07-12,4648.000,4707.000,4595.000,4665.000,76805,36568,4659.000
2023-07-13,4672.000,4716.000,4556.000,4592.000,86138,31028,4616.000
2023-07-14,4640.000,4708.000,4622.000,4629.000,74495,24872,4658.000
2023-07-17,4640.000,4692.000,4590.000,4626.000,71747,21104,4649.000
2023-07-18,4645.000,4702.000,4594.000,4660.000,77689,16323,4646.000
2023-07-19,4712.000,4766.000,4681.000,4745.000,87621,15673,4730.000
2023-07-20,4780.000,4817.000,4740.000,4771.000,50902,13431,4775.000
2023-07-21,4752.000,4771.000,4686.000,4699.000,26666,8419,4723.000
2023-07-24,4673.000,4751.000,4660.000,4718.000,14371,5301,4705.000
2023-07-25,4750.000,4805.000,4717.000,4747.000,5304,4442,4754.000
2023-07-26,4728.000,4806.000,4715.000,4798.000,2524,3344,4749.000
2023-07-27,4785.000,4873.000,4773.000,4804.000,1613,2610,4836.000
2023-07-28,4819.000,4849.000,4646.000,4762.000,1461,1727,4792.000
2023-07-31,4747.000,4980.000,4690.000,4980.000,1388,899,4764.000
2023-08-01,4902.000,5009.000,4860.000,5009.000,103,808,4917.000
2023-08-03,5039.000,5039.000,5039.000,5039.000,6,802,5039.000
2023-08-09,4950.000,4950.000,4950.000,4950.000,1,801,4950.000
2023-08-11,4950.000,4950.000,4950.000,4950.000,1,800,4950.000
