date,open,high,low,close,volume,open_interest,settle
2023-12-12,15915.000,16090.000,15860.000,16040.000,3597,21680,15990.000
2023-12-13,16030.000,16055.000,15750.000,15780.000,4715,21761,15900.000
2023-12-14,15725.000,15920.000,15650.000,15655.000,4867,22164,15780.000
2023-12-15,15780.000,15850.000,15515.000,15820.000,7755,23287,15700.000
2023-12-18,15800.000,15830.000,15620.000,15700.000,4951,24071,15715.000
2023-12-19,15695.000,15865.000,15630.000,15755.000,4532,24519,15745.000
2023-12-20,15800.000,15915.000,15680.000,15820.000,4420,24937,15805.000
2023-12-21,15805.000,15850.000,15720.000,15780.000,3030,24785,15785.000
2023-12-22,15790.000,16075.000,15715.000,16070.000,6678,24707,15910.000
2023-12-25,16110.000,16135.000,15880.000,15895.000,4518,24879,15985.000
2023-12-26,15895.000,15895.000,15570.000,15605.000,6595,24552,15710.000
2023-12-27,15555.000,15555.000,15300.000,15460.000,7199,24609,15420.000
2023-12-28,15450.000,15675.000,15370.000,15630.000,5624,25021,15505.000
2023-12-29,15600.000,15720.000,15555.000,15605.000,4225,25387,15630.000
2024-01-02,15575.000,15740.000,15515.000,15595.000,4257,25603,15615.000
2024-01-03,15545.000,15650.000,15520.000,15565.000,2876,25525,15570.000
2024-01-04,15515.000,15550.000,14910.000,14970.000,11840,24448,15175.000
2024-01-05,15085.000,15085.000,14890.000,14900.000,5654,24744,14975.000
2024-01-08,14895.000,14895.000,14495.000,14520.000,7781,24250,14630.000
2024-01-09,14530.000,14655.000,14205.000,14645.000,8328,23625,14400.000
2024-01-10,14630.000,14745.000,14485.000,14500.000,4457,23798,14605.000
2024-01-11,14430.000,14560.000,14280.000,14560.000,5193,23801,14435.000
2024-01-12,14460.000,14540.000,14000.000,14015.000,5738,23790,14320.000
2024-01-15,14050.000,14300.000,14000.000,14110.000,5822,23865,14165.000
2024-01-16,14195.000,14200.000,13610.000,13815.000,11710,22768,13825.000
2024-01-17,13810.000,13880.000,13590.000,13605.000,5305,23204,13750.000
2024-01-18,13505.000,13800.000,13250.000,13710.000,10834,23776,13500.000
2024-01-19,13665.000,13920.000,13555.000,13850.000,5773,23971,13780.000
2024-01-22,13915.000,13915.000,13465.000,13515.000,6404,23390,13630.000
2024-01-23,13580.000,13700.000,13440.000,13575.000,5222,23406,13565.000
2024-01-24,13530.000,13685.000,13510.000,13630.000,3073,23194,13615.000
2024-01-25,13585.000,13685.000,13580.000,13625.000,2283,23331,13625.000
2024-01-26,13565.000,13655.000,13075.000,13075.000,8581,23241,13315.000
2024-01-29,13140.000,13170.000,12850.000,13045.000,5333,23371,13030.000
2024-01-30,13065.000,13245.000,12940.000,13140.000,5577,23654,13115.000
2024-01-31,13200.000,13235.000,13040.000,13110.000,3041,23907,13130.000
2024-02-01,13110.000,13205.000,13045.000,13150.000,2374,23826,13130.000
2024-02-02,13200.000,13275.000,12950.000,13015.000,3929,23900,13095.000
2024-02-05,12945.000,13005.000,12780.000,12830.000,3949,23425,12890.000
2024-02-06,12700.000,12785.000,12400.000,12430.000,6657,22693,12570.000
2024-02-07,12470.000,12550.000,12085.000,12110.000,5586,22412,12305.000
2024-02-08,12350.000,13470.000,12335.000,13155.000,15170,21442,13020.000
2024-02-19,13040.000,13095.000,12725.000,13060.000,8438,20851,12915.000
2024-02-20,13065.000,13175.000,12975.000,13040.000,3081,21153,13050.000
2024-02-21,13045.000,13065.000,12840.000,12930.000,4307,21199,12935.000
2024-02-22,12925.000,13010.000,12825.000,12975.000,3459,21464,12940.000
2024-02-23,12910.000,13030.000,12880.000,12910.000,1974,21251,12940.000
2024-02-26,12845.000,12870.000,12620.000,12635.000,4967,21080,12730.000
2024-02-27,12680.000,12815.000,12610.000,12735.000,2827,21262,12725.000
2024-02-28,12785.000,12930.000,12665.000,12770.000,2993,21432,12805.000
2024-02-29,12765.000,12995.000,12715.000,12935.000,4690,21734,12895.000
2024-03-01,12985.000,13385.000,12930.000,13340.000,9087,22095,13235.000
2024-03-04,13340.000,13515.000,13335.000,13475.000,8721,23256,13425.000
2024-03-05,13450.000,13545.000,13170.000,13215.000,6135,23573,13345.000
2024-03-06,13195.000,13430.000,13175.000,13385.000,4102,23850,13335.000
2024-03-07,13400.000,13460.000,13180.000,13225.000,4178,23822,13265.000
2024-03-08,13245.000,13320.000,13060.000,13180.000,5015,23804,13160.000
2024-03-11,13105.000,13160.000,12805.000,12815.000,8012,23798,12930.000
2024-03-12,12820.000,13075.000,12815.000,13005.000,4829,24530,12960.000
2024-03-13,13055.000,13315.000,12950.000,13160.000,9153,25322,13190.000
2024-03-14,13180.000,13290.000,12650.000,12735.000,12940,25108,12960.000
2024-03-15,12710.000,12860.000,12540.000,12735.000,7542,25473,12690.000
2024-03-18,12750.000,12840.000,12605.000,12675.000,6420,25987,12705.000
2024-03-19,12630.000,12855.000,12520.000,12840.000,7106,26745,12705.000
2024-03-20,12850.000,13040.000,12620.000,12655.000,10885,27387,12875.000
2024-03-21,12665.000,12800.000,12635.000,12675.000,6680,27618,12720.000
2024-03-22,12770.000,12785.000,12455.000,12465.000,9613,27683,12595.000
2024-03-25,12465.000,12620.000,12320.000,12555.000,9731,28523,12465.000
2024-03-26,12580.000,12725.000,12435.000,12695.000,10183,30038,12615.000
2024-03-27,12705.000,12775.000,12390.000,12450.000,9405,30748,12515.000
2024-03-28,12445.000,12570.000,12410.000,12530.000,6148,30824,12500.000
2024-03-29,12560.000,12605.000,12415.000,12455.000,7133,31289,12510.000
2024-04-01,12370.000,12490.000,12060.000,12125.000,17345,33585,12215.000
2024-04-02,12150.000,12150.000,11955.000,12055.000,18085,35377,12045.000
2024-04-03,12060.000,12235.000,11985.000,12135.000,13586,36056,12105.000
2024-04-08,12145.000,12295.000,12035.000,12230.000,13291,36861,12190.000
2024-04-09,12245.000,12360.000,12130.000,12275.000,14755,37888,12245.000
2024-04-10,12320.000,12695.000,12255.000,12635.000,32026,41579,12485.000
2024-04-11,12625.000,12830.000,12475.000,12740.000,40535,44778,12715.000
2024-04-12,12750.000,12830.000,12590.000,12655.000,24703,45689,12690.000
2024-04-15,12700.000,12700.000,12380.000,12475.000,33767,46982,12530.000
2024-04-16,12450.000,12645.000,12280.000,12350.000,31323,46003,12470.000
2024-04-17,12380.000,12465.000,12215.000,12310.000,22506,46394,12330.000
2024-04-18,12330.000,12745.000,12330.000,12545.000,43652,49061,12585.000
2024-04-19,12570.000,12710.000,12400.000,12420.000,34259,47881,12565.000
2024-04-22,12420.000,13015.000,12420.000,13000.000,58812,57608,12765.000
2024-04-23,13050.000,13215.000,12490.000,12605.000,96379,54649,12940.000
2024-04-24,12635.000,12800.000,12605.000,12645.000,31835,54982,12705.000
2024-04-25,12780.000,12780.000,12470.000,12480.000,37780,50355,12635.000
2024-04-26,12455.000,12640.000,12305.000,12560.000,31624,49650,12485.000
2024-04-29,12605.000,12860.000,12485.000,12560.000,51610,50867,12685.000
2024-04-30,12600.000,12670.000,12415.000,12505.000,27372,50294,12535.000
2024-05-06,12540.000,12725.000,12500.000,12620.000,26803,51224,12620.000
2024-05-07,12630.000,12900.000,12630.000,12890.000,50262,57030,12790.000
2024-05-08,12940.000,13025.000,12750.000,12820.000,51250,59149,12895.000
2024-05-09,12840.000,12985.000,12785.000,12875.000,32666,60346,12890.000
2024-05-10,12875.000,12975.000,12635.000,12765.000,39940,56367,12780.000
2024-05-13,12770.000,13025.000,12765.000,12965.000,39576,59919,12910.000
2024-05-14,13030.000,13100.000,12675.000,12795.000,38692,57972,12855.000
2024-05-15,12800.000,12840.000,12680.000,12790.000,23603,58073,12760.000
2024-05-16,12850.000,12855.000,12720.000,12780.000,19876,57953,12790.000
2024-05-17,12780.000,12940.000,12730.000,12815.000,32310,57902,12855.000
2024-05-20,12845.000,12970.000,12770.000,12780.000,34685,58932,12890.000
2024-05-21,12770.000,12805.000,12085.000,12105.000,85157,63559,12380.000
2024-05-22,12145.000,12220.000,12015.000,12025.000,50790,65979,12130.000
2024-05-23,11995.000,12185.000,11665.000,12160.000,64686,62377,11950.000
2024-05-24,12110.000,12215.000,11880.000,11905.000,45805,65760,12070.000
2024-05-27,11960.000,12070.000,11820.000,11875.000,41564,67954,11945.000
2024-05-28,11900.000,11985.000,11865.000,11880.000,27722,67792,11925.000
2024-05-29,11825.000,12030.000,11800.000,11940.000,28542,66831,11935.000
2024-05-30,11940.000,12085.000,11855.000,11920.000,32871,65949,11975.000
2024-05-31,11860.000,11995.000,11705.000,11705.000,31436,66231,11835.000
2024-06-03,11675.000,11680.000,11360.000,11515.000,57071,63266,11520.000
2024-06-04,11500.000,11600.000,11460.000,11515.000,23229,62362,11525.000
2024-06-05,11550.000,11760.000,11405.000,11625.000,39500,60007,11595.000
2024-06-06,11680.000,11730.000,11560.000,11660.000,19549,59875,11645.000
2024-06-07,11705.000,11750.000,11380.000,11495.000,36664,61776,11555.000
2024-06-11,11450.000,11595.000,11425.000,11495.000,18878,61452,11510.000
2024-06-12,11500.000,11595.000,11440.000,11495.000,18851,61288,11515.000
2024-06-13,11470.000,11515.000,11175.000,11285.000,36183,60279,11310.000
2024-06-14,11280.000,11435.000,11280.000,11415.000,16654,59580,11365.000
2024-06-17,11455.000,11480.000,11100.000,11140.000,29920,60190,11265.000
2024-06-18,11100.000,11205.000,11010.000,11035.000,21438,59855,11115.000
2024-06-19,11095.000,11160.000,10970.000,11070.000,22310,59720,11060.000
2024-06-20,11060.000,11125.000,11030.000,11060.000,14813,59833,11075.000
2024-06-21,11060.000,11465.000,11045.000,11385.000,49209,55766,11300.000
2024-06-24,11400.000,11635.000,11230.000,11305.000,43388,54761,11450.000
2024-06-25,11305.000,11425.000,11235.000,11420.000,22677,54344,11325.000
2024-06-26,11420.000,11495.000,11330.000,11490.000,26630,54894,11435.000
2024-06-27,11490.000,11580.000,11070.000,11090.000,43842,55954,11330.000
2024-06-28,11030.000,11175.000,10980.000,11125.000,32505,57459,11105.000
2024-07-01,11085.000,11195.000,10755.000,10895.000,40823,59588,10965.000
2024-07-02,10895.000,11035.000,10895.000,10955.000,23153,59635,10980.000
2024-07-03,10965.000,11070.000,10870.000,10925.000,26022,60189,10970.000
2024-07-04,10940.000,11100.000,10800.000,10835.000,30874,60529,10960.000
2024-07-05,10780.000,10845.000,10550.000,10590.000,40264,61875,10665.000
2024-07-08,10675.000,10765.000,10515.000,10605.000,26696,60783,10640.000
2024-07-09,10600.000,10640.000,10430.000,10460.000,23111,62845,10505.000
2024-07-10,10415.000,10480.000,10130.000,10420.000,53341,59460,10325.000
2024-07-11,10425.000,10535.000,10340.000,10475.000,28936,59200,10440.000
2024-07-12,10515.000,10560.000,10375.000,10505.000,25784,57462,10475.000
2024-07-15,10475.000,10475.000,10220.000,10305.000,29046,56271,10335.000
2024-07-16,10280.000,10445.000,10235.000,10255.000,22825,56312,10345.000
2024-07-17,10295.000,10410.000,10180.000,10400.000,24486,54650,10295.000
2024-07-18,10450.000,10570.000,10355.000,10550.000,29853,54347,10440.000
2024-07-19,10570.000,10620.000,10435.000,10440.000,24738,53741,10535.000
2024-07-22,10425.000,10530.000,10335.000,10465.000,18449,53148,10450.000
2024-07-23,10475.000,10610.000,10335.000,10370.000,27312,52707,10500.000
2024-07-24,10350.000,10550.000,10260.000,10530.000,23364,50573,10390.000
2024-07-25,10530.000,10550.000,10340.000,10480.000,27652,48244,10465.000
2024-07-26,10535.000,10720.000,10415.000,10460.000,26818,44388,10565.000
2024-07-29,10485.000,10515.000,10340.000,10425.000,14095,41425,10415.000
2024-07-30,10415.000,10500.000,10285.000,10320.000,13368,38750,10400.000
2024-07-31,10370.000,10460.000,10315.000,10400.000,8499,36724,10380.000
2024-08-01,10435.000,10435.000,10100.000,10115.000,15630,34929,10235.000
2024-08-02,10130.000,10200.000,10070.000,10145.000,7563,32974,10135.000
2024-08-05,10115.000,10360.000,10090.000,10325.000,9556,30094,10260.000
2024-08-06,10350.000,10380.000,10150.000,10210.000,5319,28868,10230.000
2024-08-07,10260.000,10360.000,10195.000,10350.000,6762,27247,10295.000
2024-08-08,10360.000,10360.000,10100.000,10100.000,5901,25745,10215.000
2024-08-09,10120.000,10265.000,10045.000,10120.000,6311,24449,10145.000
2024-08-12,10100.000,10145.000,9650.000,9680.000,11245,21392,9845.000
2024-08-13,9700.000,9730.000,9340.000,9450.000,10560,18821,9520.000
2024-08-14,9510.000,9510.000,9305.000,9425.000,6472,16409,9435.000
2024-08-15,9425.000,9495.000,9350.000,9420.000,5227,13880,9410.000
2024-08-16,9450.000,9535.000,9265.000,9300.000,4248,12855,9380.000
2024-08-19,9250.000,9395.000,9250.000,9340.000,2749,12045,9330.000
2024-08-20,9335.000,9395.000,9245.000,9280.000,2110,11227,9290.000
2024-08-21,9265.000,9305.000,9055.000,9235.000,3517,10128,9185.000
2024-08-22,9235.000,9250.000,9060.000,9080.000,1797,9516,9145.000
2024-08-23,9090.000,9110.000,8835.000,8875.000,2508,8454,8980.000
2024-08-26,8930.000,9240.000,8915.000,9205.000,3095,6856,9080.000
2024-08-27,9260.000,9330.000,9200.000,9300.000,1873,5850,9265.000
2024-08-28,9300.000,9320.000,9155.000,9235.000,1766,5024,9235.000
2024-08-29,9300.000,9310.000,9175.000,9295.000,1933,3552,9270.000
2024-08-30,9310.000,9330.000,9145.000,9185.000,3217,968,9235.000
2024-09-02,9200.000,9215.000,9110.000,9110.000,418,741,9180.000
2024-09-03,9230.000,9245.000,9200.000,9200.000,101,381,9205.000
2024-09-04,9200.000,9200.000,9000.000,9000.000,68,354,9110.000
2024-09-05,9000.000,9000.000,8870.000,8900.000,47,232,8930.000
2024-09-06,8930.000,9000.000,8800.000,8800.000,97,192,0.000
2024-09-09,9015.000,9015.000,8760.000,8760.000,53,112,8830.000
2024-09-10,8800.000,8800.000,8705.000,8705.000,42,122,8750.000
2024-09-11,8700.000,8800.000,8700.000,8800.000,14,130,8720.000
2024-09-12,8700.000,8800.000,8700.000,8700.000,42,103,8735.000
2024-09-13,8875.000,8875.000,8615.000,8615.000,3,45,8730.000
