date,open,high,low,close,volume,open_interest,settle
2018-12-05,6040.000,6108.000,5944.000,6108.000,414,28,5948.000
2018-12-06,6108.000,6246.000,6088.000,6088.000,138,58,6200.000
2018-12-07,6216.000,6264.000,6192.000,6260.000,52,58,6226.000
2018-12-10,6280.000,6280.000,6120.000,6132.000,56,48,6166.000
2018-12-11,6124.000,6124.000,6012.000,6022.000,30,38,6090.000
2018-12-12,6124.000,6124.000,6118.000,6118.000,4,36,6122.000
2018-12-13,6078.000,6080.000,6038.000,6038.000,6,40,6066.000
2018-12-14,6088.000,6190.000,6088.000,6182.000,36,28,6166.000
2018-12-17,6202.000,6202.000,6154.000,6188.000,12,24,6182.000
2018-12-19,6104.000,6104.000,6104.000,6104.000,2,24,6104.000
2018-12-21,5918.000,5918.000,5918.000,5918.000,2,22,5918.000
2018-12-24,5924.000,5960.000,5884.000,5884.000,106,24,5940.000
2018-12-25,5868.000,5900.000,5778.000,5778.000,6,24,5850.000
2018-12-26,5778.000,5788.000,5748.000,5748.000,226,30,5784.000
2018-12-27,5858.000,5878.000,5858.000,5878.000,12,20,5862.000
2018-12-28,5710.000,5710.000,5594.000,5620.000,26,20,5638.000
2019-01-03,5570.000,5670.000,5566.000,5654.000,38,30,5614.000
2019-01-04,5676.000,5810.000,5668.000,5810.000,28,22,5718.000
2019-01-07,5814.000,5814.000,5804.000,5804.000,8,20,5808.000
2019-01-08,5812.000,5890.000,5812.000,5864.000,14,22,5870.000
2019-01-09,5864.000,5972.000,5864.000,5968.000,30,20,5944.000
2019-01-10,5968.000,6006.000,5956.000,5986.000,22,24,5976.000
2019-01-11,5912.000,5982.000,5910.000,5982.000,10,24,5934.000
2019-01-14,5984.000,5984.000,5958.000,5976.000,10,22,5968.000
2019-01-15,5936.000,6036.000,5926.000,6036.000,76,38,5980.000
2019-01-16,6112.000,6112.000,5982.000,6012.000,190,52,6056.000
2019-01-18,6060.000,6148.000,6060.000,6148.000,44,50,6092.000
2019-01-21,6200.000,6362.000,6172.000,6302.000,150,28,6246.000
2019-01-22,6436.000,6452.000,6328.000,6328.000,52,44,6392.000
2019-01-23,6354.000,6360.000,6258.000,6300.000,124,32,6308.000
2019-01-24,6360.000,6380.000,6302.000,6302.000,36,10,6364.000
2019-01-25,6264.000,6420.000,6264.000,6418.000,68,30,6370.000
2019-01-28,6418.000,6420.000,6290.000,6290.000,58,30,6398.000
2019-01-29,6290.000,6358.000,6290.000,6344.000,6,26,6332.000
2019-01-30,6388.000,6388.000,6364.000,6364.000,4,24,6376.000
2019-01-31,6408.000,6566.000,6408.000,6464.000,16,18,6490.000
2019-02-01,6578.000,6626.000,6540.000,6540.000,14,18,6598.000
2019-02-11,6302.000,6540.000,6292.000,6510.000,92,46,6406.000
2019-02-12,6570.000,6602.000,6570.000,6598.000,22,46,6586.000
2019-02-13,6598.000,6646.000,6386.000,6386.000,14,40,6492.000
2019-02-14,6374.000,6374.000,6374.000,6374.000,2,38,6374.000
2019-02-15,6286.000,6328.000,6248.000,6328.000,16,34,6284.000
2019-02-18,6392.000,6448.000,6358.000,6434.000,46,34,6420.000
2019-02-20,6394.000,6394.000,6342.000,6358.000,40,36,6374.000
2019-02-21,6418.000,6486.000,6418.000,6460.000,18,34,6438.000
2019-02-22,6448.000,6448.000,6356.000,6368.000,34,34,6404.000
2019-02-25,6430.000,6430.000,6430.000,6430.000,14,36,6420.000
2019-02-26,6272.000,6338.000,6272.000,6338.000,36,40,6302.000
2019-02-27,6352.000,6352.000,6302.000,6302.000,32,10,6330.000
2019-02-28,6320.000,6320.000,6320.000,6320.000,2,10,6320.000
2019-03-01,6448.000,6518.000,6448.000,6518.000,4,8,6484.000
2019-03-04,6470.000,6522.000,6470.000,6520.000,34,8,6500.000
2019-03-06,6512.000,6678.000,6512.000,6670.000,12,10,6598.000
2019-03-12,6532.000,6532.000,6512.000,6512.000,4,10,6522.000
2019-03-13,6454.000,6470.000,6370.000,6400.000,14,8,6422.000
2019-03-14,6444.000,6484.000,6410.000,6484.000,12,6,6442.000
2019-03-15,6460.000,6490.000,6402.000,6414.000,72,10,6450.000
2019-03-18,6380.000,6380.000,6274.000,6274.000,324,302,6342.000
2019-03-19,6300.000,6314.000,6238.000,6276.000,64,320,6278.000
2019-03-20,6284.000,6318.000,6282.000,6288.000,40,304,6292.000
2019-03-21,6300.000,6342.000,6272.000,6306.000,38,308,6308.000
2019-03-22,6340.000,6342.000,6290.000,6342.000,32,312,6336.000
2019-03-25,6342.000,6342.000,6342.000,6342.000,2,310,6342.000
2019-03-26,6200.000,6412.000,6200.000,6350.000,68,314,6344.000
2019-03-27,6328.000,6350.000,6314.000,6314.000,24,314,6336.000
2019-03-28,6372.000,6372.000,6300.000,6352.000,68,300,6346.000
2019-03-29,6336.000,6496.000,6314.000,6496.000,70,300,6394.000
2019-04-01,6484.000,6528.000,6484.000,6488.000,44,300,6506.000
2019-04-02,6556.000,6558.000,6450.000,6458.000,54,308,6532.000
2019-04-03,6420.000,6456.000,6394.000,6400.000,88,304,6428.000
2019-04-04,6430.000,6520.000,6380.000,6520.000,228,274,6436.000
2019-04-08,6596.000,6710.000,6540.000,6540.000,320,166,6660.000
2019-04-09,6558.000,6608.000,6550.000,6568.000,48,152,6568.000
2019-04-10,6556.000,6556.000,6490.000,6490.000,118,158,6526.000
2019-04-11,6490.000,6544.000,6490.000,6512.000,72,106,6520.000
2019-04-12,6536.000,6600.000,6500.000,6562.000,152,60,6558.000
2019-04-15,6634.000,6666.000,6552.000,6552.000,284,52,6598.000
2019-04-16,6528.000,6546.000,6516.000,6546.000,12,58,6528.000
2019-04-17,6546.000,6562.000,6538.000,6562.000,10,54,6548.000
2019-04-18,6466.000,6516.000,6456.000,6456.000,58,4,6476.000
2019-04-19,6402.000,6404.000,6350.000,6404.000,22,12,6380.000
2019-04-23,6442.000,6594.000,6378.000,6378.000,84,18,6496.000
2019-04-24,6368.000,6368.000,6356.000,6362.000,8,10,6364.000
2019-04-25,6400.000,6482.000,6400.000,6482.000,4,8,6442.000
2019-04-26,6438.000,6492.000,6400.000,6492.000,16,10,6442.000
2019-04-29,6472.000,6512.000,6376.000,6512.000,50,10,6454.000
2019-04-30,6386.000,6404.000,6386.000,6404.000,4,8,6396.000
2019-05-06,6156.000,6424.000,6156.000,6350.000,10,8,6300.000
2019-05-07,6266.000,6514.000,6266.000,6514.000,50,10,6350.000
2019-05-08,6514.000,6514.000,6514.000,6514.000,0,10,6412.000
2019-05-09,6486.000,6570.000,6440.000,6566.000,1006,1010,6558.000
2019-05-10,6724.000,6724.000,6502.000,6598.000,1008,2010,6598.000
2019-05-13,6414.000,6526.000,6414.000,6500.000,201,1010,6452.000
2019-05-14,6496.000,6496.000,6226.000,6226.000,2,1014,6342.000
2019-05-15,6024.000,6274.000,6024.000,6024.000,2,1012,6086.000
2019-05-16,6098.000,6108.000,5940.000,5948.000,1016,8,6106.000
2019-05-17,6000.000,6000.000,5894.000,5894.000,8,12,5948.000
2019-05-20,5894.000,5894.000,5894.000,5894.000,0,12,5890.000
2019-05-21,5890.000,5890.000,5890.000,5890.000,0,12,5872.000
2019-05-22,5872.000,5872.000,5872.000,5872.000,0,12,5810.000
2019-05-23,5810.000,5810.000,5810.000,5810.000,0,12,5688.000
2019-05-28,5466.000,5466.000,5466.000,5466.000,2,12,5466.000
2019-05-31,5616.000,5616.000,5616.000,5616.000,2,10,5616.000
2019-06-04,5452.000,5452.000,5452.000,5452.000,2,8,5452.000
