date,open,high,low,close,volume,open_interest,settle
2024-10-16,20795.000,20795.000,20770.000,20770.000,3,2,20785.000
2024-10-17,20970.000,20970.000,20970.000,20970.000,1,3,20970.000
2024-10-18,20725.000,20780.000,20720.000,20745.000,14,8,20740.000
2024-10-21,20965.000,21035.000,20920.000,21035.000,4,9,20970.000
2024-10-22,20870.000,20870.000,20870.000,20870.000,1,10,20870.000
2024-10-23,21095.000,21095.000,20960.000,20990.000,35,33,21030.000
2024-10-24,21030.000,21215.000,21030.000,21160.000,30,44,21135.000
2024-10-25,21045.000,21075.000,20825.000,20895.000,37,52,20930.000
2024-10-28,21075.000,21075.000,20950.000,20950.000,14,54,21040.000
2024-10-29,20980.000,20980.000,20920.000,20945.000,15,58,20940.000
2024-10-30,21000.000,21060.000,20910.000,20925.000,14,55,20970.000
2024-10-31,20835.000,20895.000,20765.000,20765.000,22,60,20845.000
2024-11-01,20940.000,20940.000,20800.000,20800.000,9,65,20830.000
2024-11-04,20900.000,20900.000,20700.000,20855.000,32,60,20800.000
2024-11-05,20790.000,20865.000,20715.000,20855.000,58,85,20840.000
2024-11-06,20915.000,20915.000,20820.000,20820.000,32,103,20865.000
2024-11-07,20775.000,21150.000,20745.000,21125.000,35,105,21035.000
2024-11-08,21200.000,21430.000,21200.000,21345.000,45,111,21340.000
2024-11-11,21240.000,21425.000,21105.000,21120.000,33,117,21280.000
2024-11-12,21090.000,21100.000,20760.000,20800.000,25,115,20920.000
2024-11-13,20790.000,20820.000,20700.000,20760.000,207,260,20740.000
2024-11-14,20705.000,20820.000,20635.000,20635.000,121,320,20660.000
2024-11-15,20730.000,20855.000,20730.000,20855.000,104,336,20810.000
2024-11-18,21025.000,21025.000,20335.000,20550.000,150,345,20585.000
2024-11-19,20495.000,20615.000,20495.000,20615.000,15,343,20535.000
2024-11-20,20605.000,20795.000,20605.000,20780.000,86,346,20745.000
2024-11-21,20800.000,20800.000,20665.000,20735.000,61,377,20720.000
2024-11-22,20730.000,20730.000,20470.000,20470.000,49,387,20615.000
2024-11-25,20470.000,20680.000,20400.000,20650.000,71,402,20545.000
2024-11-26,20635.000,20710.000,20600.000,20600.000,47,409,20670.000
2024-11-27,20600.000,20620.000,20555.000,20615.000,33,410,20600.000
2024-11-28,20535.000,20535.000,20325.000,20325.000,15,409,20465.000
2024-11-29,20380.000,20515.000,20380.000,20515.000,18,422,20415.000
2024-12-02,20500.000,20540.000,20455.000,20540.000,14,429,20515.000
2024-12-03,20525.000,20550.000,20470.000,20475.000,48,432,20520.000
2024-12-04,20495.000,20695.000,20475.000,20675.000,28,433,20595.000
2024-12-05,20480.000,20720.000,20480.000,20595.000,8,431,20615.000
2024-12-06,20495.000,20495.000,20440.000,20440.000,22,430,20465.000
2024-12-09,20450.000,20520.000,20450.000,20455.000,16,437,20460.000
2024-12-10,20545.000,20625.000,20400.000,20435.000,19,436,20470.000
2024-12-11,20455.000,20530.000,20430.000,20510.000,10,433,20475.000
2024-12-12,20525.000,20590.000,20485.000,20590.000,29,424,20545.000
2024-12-13,20575.000,20575.000,20360.000,20360.000,9,425,20415.000
2024-12-16,20510.000,20510.000,20340.000,20365.000,12,425,20405.000
2024-12-17,20355.000,20355.000,20120.000,20120.000,48,424,20220.000
2024-12-18,20140.000,20190.000,20035.000,20090.000,15,420,20105.000
2024-12-19,20150.000,20150.000,19980.000,20095.000,13,426,20060.000
2024-12-20,20135.000,20170.000,20135.000,20170.000,4,427,20160.000
2024-12-23,20100.000,20230.000,20100.000,20115.000,29,426,20145.000
2024-12-24,20090.000,20090.000,19980.000,20045.000,40,435,20035.000
2024-12-25,20120.000,20145.000,20030.000,20050.000,11,433,20060.000
2024-12-26,20010.000,20010.000,19855.000,19870.000,65,471,19940.000
2024-12-27,19940.000,19955.000,19850.000,19930.000,15,476,19905.000
2024-12-30,19865.000,20000.000,19865.000,20000.000,61,453,19920.000
2024-12-31,19910.000,19940.000,19885.000,19915.000,58,443,19915.000
2025-01-02,19975.000,20070.000,19965.000,20070.000,12,443,20005.000
2025-01-03,20010.000,20015.000,19925.000,19935.000,10,442,19955.000
2025-01-06,19885.000,19935.000,19755.000,19765.000,44,434,19855.000
2025-01-07,19885.000,19890.000,19885.000,19890.000,15,448,19885.000
2025-01-08,19960.000,19965.000,19870.000,19885.000,23,440,19915.000
2025-01-09,19810.000,20090.000,19810.000,20080.000,18,444,19905.000
2025-01-10,20145.000,20300.000,20145.000,20245.000,40,445,20220.000
2025-01-13,20330.000,20365.000,20265.000,20270.000,21,457,20305.000
2025-01-14,20280.000,20340.000,20235.000,20300.000,42,477,20305.000
2025-01-15,20240.000,20240.000,20080.000,20155.000,14,480,20140.000
2025-01-16,20165.000,20380.000,20165.000,20325.000,20,487,20320.000
2025-01-17,20380.000,20495.000,20380.000,20475.000,57,526,20475.000
2025-01-20,20485.000,20515.000,20385.000,20385.000,14,526,20485.000
2025-01-21,20465.000,20505.000,20450.000,20460.000,194,538,20475.000
2025-01-22,20400.000,20400.000,20315.000,20360.000,149,567,20360.000
2025-01-23,20320.000,20320.000,20150.000,20155.000,51,556,20230.000
2025-01-24,20265.000,20340.000,20215.000,20340.000,12,555,20250.000
2025-01-27,20340.000,20370.000,20240.000,20300.000,65,530,20290.000
2025-02-05,20405.000,20410.000,20235.000,20270.000,16,531,20310.000
2025-02-06,20195.000,20370.000,20165.000,20360.000,43,539,20305.000
2025-02-07,20440.000,20665.000,20415.000,20635.000,44,543,20555.000
2025-02-10,20590.000,20590.000,20500.000,20580.000,15,544,20550.000
2025-02-11,20665.000,20755.000,20660.000,20710.000,154,643,20700.000
2025-02-12,20645.000,20715.000,20570.000,20600.000,44,641,20635.000
2025-02-13,20590.000,20660.000,20540.000,20580.000,68,661,20605.000
2025-02-14,20540.000,20745.000,20500.000,20715.000,93,675,20635.000
2025-02-17,20800.000,20800.000,20615.000,20640.000,47,682,20685.000
2025-02-18,20615.000,20675.000,20590.000,20665.000,141,720,20630.000
2025-02-19,20655.000,20720.000,20650.000,20720.000,42,730,20695.000
2025-02-20,20785.000,20840.000,20725.000,20840.000,28,733,20790.000
2025-02-21,20885.000,20920.000,20830.000,20830.000,32,717,20890.000
2025-02-24,20860.000,20870.000,20665.000,20730.000,27,721,20765.000
2025-02-25,20720.000,20720.000,20525.000,20585.000,108,727,20605.000
2025-02-26,20675.000,20725.000,20625.000,20720.000,601,851,20680.000
2025-02-27,20710.000,20710.000,20560.000,20630.000,215,980,20620.000
2025-02-28,20715.000,20760.000,20615.000,20645.000,326,1178,20715.000
2025-03-03,20650.000,20735.000,20580.000,20690.000,80,1190,20655.000
2025-03-04,20745.000,20770.000,20640.000,20655.000,337,1343,20690.000
2025-03-05,20715.000,20715.000,20590.000,20635.000,239,1421,20630.000
2025-03-06,20675.000,20915.000,20630.000,20855.000,363,1505,20765.000
2025-03-07,20875.000,20950.000,20840.000,20840.000,79,1535,20885.000
2025-03-10,20850.000,20930.000,20830.000,20900.000,280,1627,20875.000
2025-03-11,20885.000,20885.000,20630.000,20845.000,286,1715,20750.000
2025-03-12,20875.000,20995.000,20825.000,20950.000,405,1778,20935.000
2025-03-13,21020.000,21020.000,20890.000,20925.000,217,1796,20935.000
2025-03-14,20905.000,21075.000,20860.000,20985.000,412,1961,20965.000
2025-03-17,20965.000,21000.000,20840.000,20950.000,345,1984,20910.000
2025-03-18,20930.000,20940.000,20755.000,20760.000,563,2167,20785.000
2025-03-19,20740.000,20775.000,20635.000,20690.000,330,2265,20690.000
2025-03-20,20770.000,20905.000,20695.000,20835.000,639,2288,20845.000
2025-03-21,20815.000,20855.000,20685.000,20710.000,343,2362,20775.000
2025-03-24,20685.000,20750.000,20645.000,20745.000,116,2381,20680.000
2025-03-25,20710.000,20710.000,20610.000,20705.000,208,2397,20655.000
2025-03-26,20700.000,20775.000,20660.000,20735.000,1132,3174,20740.000
2025-03-27,20710.000,20860.000,20695.000,20815.000,81,3182,20790.000
2025-03-28,20700.000,20710.000,20580.000,20605.000,1520,4255,20605.000
2025-03-31,20620.000,20650.000,20435.000,20445.000,1926,5261,20515.000
