date,open,high,low,close,volume,open_interest,settle
2019-06-27,2886.600,2923.400,2884.200,2908.800,573,3134,0.000
2019-06-28,2906.400,2911.000,2889.600,2911.000,492,3121,0.000
2019-07-01,2964.000,2993.600,2954.000,2983.600,1569,3873,0.000
2019-07-02,2975.600,2988.200,2971.000,2985.000,831,3947,0.000
2019-07-03,2975.200,2977.000,2954.600,2963.200,794,4107,0.000
2019-07-04,2970.000,2978.000,2941.000,2954.200,1165,4487,0.000
2019-07-05,2960.200,2968.000,2945.600,2962.200,531,4511,0.000
2019-07-08,2945.600,2945.600,2878.200,2892.200,978,4678,0.000
2019-07-09,2892.200,2903.000,2871.400,2888.000,665,4798,0.000
2019-07-10,2899.800,2902.600,2871.200,2881.800,831,5022,0.000
2019-07-11,2898.400,2922.200,2877.400,2884.200,951,5259,0.000
2019-07-12,2884.200,2917.600,2884.000,2905.400,619,5124,0.000
2019-07-15,2893.000,2917.600,2852.000,2886.000,2988,5201,0.000
2019-07-16,2886.000,2899.400,2873.800,2877.200,1153,5163,0.000
2019-07-17,2867.000,2883.400,2857.200,2866.800,612,5105,0.000
2019-07-18,2860.200,2868.200,2849.200,2856.600,834,5141,0.000
2019-07-19,2876.000,2914.000,2872.400,2894.600,915,5164,0.000
2019-07-22,2898.000,2905.000,2868.200,2876.000,1009,5390,0.000
2019-07-23,2876.000,2888.000,2871.200,2875.400,1048,5258,0.000
2019-07-24,2886.200,2923.200,2886.200,2901.800,1802,5855,0.000
2019-07-25,2902.600,2926.000,2900.400,2925.600,1028,5451,0.000
2019-07-26,2916.400,2937.200,2915.000,2927.000,1046,5784,0.000
2019-07-29,2921.400,2930.000,2915.400,2922.200,926,5759,0.000
2019-07-30,2930.000,2948.600,2930.000,2936.000,930,5883,0.000
2019-07-31,2924.800,2925.000,2906.400,2913.200,1059,5879,0.000
2019-08-01,2900.400,2909.600,2878.000,2886.400,1954,6372,0.000
2019-08-02,2835.000,2848.000,2826.600,2841.000,1679,6382,0.000
2019-08-05,2823.600,2827.000,2783.000,2787.200,2197,6967,0.000
2019-08-06,2744.200,2763.800,2715.000,2753.400,3088,7717,0.000
2019-08-07,2763.400,2763.800,2720.800,2728.000,1731,7570,0.000
2019-08-08,2754.000,2763.800,2743.800,2750.000,1920,7653,0.000
2019-08-09,2763.000,2768.400,2728.800,2736.200,2232,8247,0.000
2019-08-12,2741.800,2771.600,2740.400,2767.800,2205,8836,0.000
2019-08-13,2756.600,2761.800,2740.000,2748.000,1866,9264,0.000
2019-08-14,2778.400,2789.800,2766.000,2766.000,1856,9638,0.000
2019-08-15,2735.800,2782.800,2727.800,2777.200,2108,9787,0.000
2019-08-16,2777.200,2807.400,2766.000,2779.000,3431,10665,0.000
2019-08-19,2799.800,2846.000,2784.800,2843.400,3462,10612,0.000
2019-08-20,2833.800,2851.000,2833.000,2841.200,2434,10558,0.000
2019-08-21,2839.800,2845.400,2835.200,2842.600,2067,10223,0.000
2019-08-22,2853.000,2855.000,2832.200,2843.600,2443,10352,0.000
2019-08-23,2844.200,2889.200,2842.000,2879.800,3725,11298,0.000
2019-08-26,2837.600,2859.000,2829.000,2839.400,3602,11225,0.000
2019-08-27,2852.400,2889.800,2851.000,2862.200,4111,11616,0.000
2019-08-28,2869.200,2869.200,2843.800,2845.000,3046,11593,0.000
2019-08-29,2853.000,2853.000,2817.400,2833.600,3681,12614,0.000
2019-08-30,2855.000,2865.600,2829.600,2844.400,3725,12195,0.000
2019-09-02,2847.600,2879.800,2841.000,2866.200,3710,12657,0.000
2019-09-03,2872.000,2875.000,2856.600,2866.600,2955,12565,0.000
2019-09-04,2870.000,2902.200,2870.000,2902.000,5028,13461,0.000
2019-09-05,2920.000,2974.600,2920.000,2934.400,6138,13549,0.000
2019-09-06,2953.200,2978.600,2942.400,2978.400,4173,13391,0.000
2019-09-09,2997.800,3000.000,2971.000,2974.000,4644,14270,0.000
2019-09-10,2981.200,2987.000,2956.000,2963.600,3416,14310,0.000
2019-09-11,2973.600,2973.800,2941.800,2955.800,4064,14865,0.000
2019-09-12,2967.000,3003.000,2961.000,2997.600,5028,15667,0.000
2019-09-16,3000.000,3002.600,2964.000,2981.800,4856,16440,0.000
2019-09-17,2973.800,2975.000,2922.400,2931.400,5615,16933,0.000
2019-09-18,2938.600,2959.800,2937.800,2946.000,4081,17253,0.000
2019-09-19,2963.000,2963.000,2933.000,2951.000,3887,17768,0.000
2019-09-20,2959.000,2965.200,2951.000,2958.200,3548,17602,0.000
2019-09-23,2950.000,2950.000,2912.800,2928.600,4493,18476,0.000
2019-09-24,2936.000,2953.800,2926.600,2935.400,4203,17636,0.000
2019-09-25,2930.000,2940.600,2918.000,2925.400,3572,17631,0.000
2019-09-26,2935.600,2947.600,2921.800,2925.000,4019,17445,0.000
2019-09-27,2927.200,2936.000,2914.000,2928.200,3310,17506,0.000
2019-09-30,2919.600,2932.000,2880.000,2883.200,4073,18004,0.000
2019-10-08,2898.600,2928.200,2891.000,2911.600,3746,18067,0.000
2019-10-09,2901.000,2916.600,2886.600,2910.800,3888,18189,0.000
2019-10-10,2909.400,2931.400,2900.200,2926.000,4253,18479,0.000
2019-10-11,2938.200,2984.000,2927.000,2976.400,7401,20564,0.000
2019-10-14,3004.400,3035.000,2988.800,3004.600,7570,20419,0.000
2019-10-15,3006.800,3012.600,3000.200,3005.800,4389,20256,0.000
2019-10-16,3004.000,3041.600,2988.800,2992.400,7112,21218,0.000
2019-10-17,3000.000,3014.200,2991.000,3003.600,6344,21511,0.000
2019-10-18,3011.000,3022.800,2946.000,2950.600,9020,22404,0.000
2019-10-21,2948.800,2967.000,2930.000,2960.000,5011,21304,0.000
2019-10-22,2970.400,2973.000,2948.400,2963.000,5007,21128,0.000
2019-10-23,2960.000,2971.400,2932.800,2942.600,4940,20811,0.000
2019-10-24,2951.200,2969.000,2937.400,2957.000,5904,21650,0.000
2019-10-25,2954.800,2968.600,2929.200,2964.800,6241,21009,0.000
2019-10-28,2969.000,2984.200,2958.000,2976.200,6182,21719,0.000
2019-10-29,2976.600,2982.200,2964.200,2965.800,3705,21074,0.000
2019-10-30,2967.000,2973.000,2943.000,2947.800,4613,21242,0.000
2019-10-31,2960.000,2962.000,2942.600,2952.800,3648,20835,0.000
2019-11-01,2952.000,3003.200,2943.400,3002.000,6756,22013,0.000
2019-11-04,3006.000,3021.200,3005.000,3017.400,5496,21461,0.000
2019-11-05,3019.000,3069.400,3010.400,3034.600,7844,23047,0.000
2019-11-06,3035.000,3043.000,3021.000,3029.200,6290,22074,0.000
2019-11-07,3030.000,3049.800,3019.400,3030.800,7454,22159,0.000
2019-11-08,3048.400,3052.000,3009.000,3010.000,7528,22476,0.000
2019-11-11,2992.000,2995.000,2962.600,2968.000,8306,24166,0.000
2019-11-12,2974.000,2979.400,2954.600,2968.200,9302,25152,0.000
2019-11-13,2965.000,2976.000,2953.400,2966.600,10268,28480,0.000
2019-11-14,2972.000,2978.000,2962.000,2965.200,15877,34371,0.000
2019-11-15,2972.800,2977.600,2948.800,2957.200,25164,41928,0.000
2019-11-18,2955.600,2991.000,2952.000,2982.000,27677,41555,0.000
2019-11-19,2975.000,3001.600,2974.200,3001.400,25311,41644,0.000
2019-11-20,2992.800,2996.600,2959.000,2967.200,24375,40577,0.000
2019-11-21,2955.200,2959.400,2936.200,2946.200,25685,42466,0.000
2019-11-22,2955.200,2969.800,2907.000,2916.600,36233,46063,0.000
2019-11-25,2927.000,2948.400,2924.400,2947.000,29622,41032,0.000
2019-11-26,2959.000,2961.400,2939.000,2943.000,27061,41760,0.000
2019-11-27,2941.000,2953.600,2927.000,2943.200,24601,40502,0.000
2019-11-28,2942.000,2951.200,2923.000,2931.400,22771,40142,0.000
2019-11-29,2924.000,2932.000,2883.400,2893.600,34433,44184,0.000
2019-12-02,2900.200,2909.800,2892.600,2898.800,21955,38971,0.000
2019-12-03,2891.600,2909.000,2875.200,2909.000,24477,39789,0.000
2019-12-04,2897.000,2904.600,2885.800,2903.600,20361,35961,0.000
2019-12-05,2913.000,2928.600,2909.200,2920.600,26740,38721,0.000
2019-12-06,2927.000,2938.800,2922.200,2937.400,21308,34303,0.000
2019-12-09,2940.000,2944.200,2926.800,2934.600,20329,35061,0.000
2019-12-10,2929.000,2940.000,2926.200,2937.000,16587,31923,0.000
2019-12-11,2944.000,2954.000,2932.200,2950.400,21211,32131,0.000
2019-12-12,2954.000,2956.400,2937.400,2939.000,17428,29838,0.000
2019-12-13,2969.000,3012.800,2967.800,3006.200,30836,34484,0.000
2019-12-16,2999.200,3003.200,2987.600,2999.600,23827,27258,0.000
2019-12-17,3003.200,3062.400,2997.600,3037.000,28989,26789,0.000
2019-12-18,3037.000,3049.800,3026.600,3028.200,20221,19319,0.000
2019-12-19,3038.000,3038.000,3015.000,3020.000,16242,11360,0.000
2019-12-20,3023.000,3034.800,3017.200,3018.400,9459,3097,0.000
