date,open,high,low,close,volume,open_interest,settle
2024-01-15,18840.000,18885.000,18740.000,18765.000,89,5342,18810.000
2024-01-16,18760.000,18765.000,18660.000,18660.000,125,5427,18700.000
2024-01-17,18785.000,18815.000,18700.000,18700.000,190,5505,18725.000
2024-01-18,18660.000,18695.000,18620.000,18695.000,261,5682,18650.000
2024-01-19,18610.000,18640.000,18535.000,18560.000,235,5809,18585.000
2024-01-22,18590.000,18685.000,18535.000,18595.000,476,6047,18620.000
2024-01-23,18535.000,18595.000,18520.000,18570.000,405,6246,18550.000
2024-01-24,18670.000,18855.000,18660.000,18850.000,463,6380,18815.000
2024-01-25,18875.000,18875.000,18715.000,18745.000,387,6577,18760.000
2024-01-26,18770.000,18955.000,18745.000,18910.000,751,6892,18910.000
2024-01-29,18950.000,19055.000,18755.000,18840.000,590,7118,18895.000
2024-01-30,18855.000,18885.000,18785.000,18785.000,230,7134,18845.000
2024-01-31,18860.000,18890.000,18795.000,18805.000,883,7406,18815.000
2024-02-01,18840.000,18985.000,18675.000,18745.000,1983,7535,18750.000
2024-02-02,18700.000,18785.000,18645.000,18660.000,1069,7805,18715.000
2024-02-05,18695.000,18715.000,18570.000,18595.000,2024,8618,18630.000
2024-02-06,18565.000,18660.000,18550.000,18630.000,834,8739,18585.000
2024-02-07,18710.000,18755.000,18655.000,18675.000,509,8794,18700.000
2024-02-08,18655.000,18730.000,18625.000,18665.000,338,8830,18675.000
2024-02-19,18675.000,18790.000,18540.000,18565.000,986,8913,18580.000
2024-02-20,18540.000,18565.000,18430.000,18460.000,888,8989,18495.000
2024-02-21,18465.000,18790.000,18465.000,18670.000,1234,9059,18660.000
2024-02-22,18700.000,18710.000,18500.000,18585.000,2227,9920,18565.000
2024-02-23,18565.000,18675.000,18485.000,18625.000,1677,10486,18575.000
2024-02-26,18565.000,18625.000,18515.000,18580.000,1973,11013,18570.000
2024-02-27,18595.000,18695.000,18570.000,18650.000,1339,11270,18635.000
2024-02-28,18665.000,18680.000,18560.000,18570.000,1976,11714,18600.000
2024-02-29,18555.000,18685.000,18540.000,18670.000,1846,12157,18610.000
2024-03-01,18705.000,18750.000,18680.000,18710.000,1607,12092,18710.000
2024-03-04,18745.000,18790.000,18690.000,18775.000,2718,12521,18730.000
2024-03-05,18775.000,18890.000,18735.000,18825.000,1889,12827,18835.000
2024-03-06,18850.000,18895.000,18750.000,18825.000,1619,13248,18815.000
2024-03-07,18845.000,18925.000,18825.000,18910.000,2534,13687,18875.000
2024-03-08,18990.000,19005.000,18900.000,18955.000,3530,14889,18950.000
2024-03-11,18970.000,18980.000,18850.000,18950.000,1981,14939,18920.000
2024-03-12,18970.000,19010.000,18900.000,18945.000,1236,15148,18945.000
2024-03-13,18965.000,19035.000,18900.000,19015.000,911,15229,18990.000
2024-03-14,19045.000,19135.000,18970.000,18970.000,2199,15132,19055.000
2024-03-15,18970.000,19120.000,18955.000,19095.000,2038,15530,19045.000
2024-03-18,19105.000,19195.000,19080.000,19115.000,6689,16673,19120.000
2024-03-19,19125.000,19290.000,19050.000,19090.000,3115,17200,19155.000
2024-03-20,19050.000,19190.000,19040.000,19165.000,3402,18786,19135.000
2024-03-21,19115.000,19350.000,19115.000,19345.000,5703,21443,19260.000
2024-03-22,19365.000,19400.000,19235.000,19295.000,5707,23904,19290.000
2024-03-25,19320.000,19480.000,19300.000,19390.000,7311,24985,19390.000
2024-03-26,19430.000,19550.000,19425.000,19440.000,5604,24815,19480.000
2024-03-27,19460.000,19495.000,19345.000,19385.000,6130,23321,19400.000
2024-03-28,19370.000,19460.000,19330.000,19435.000,5498,23499,19400.000
2024-03-29,19450.000,19660.000,19450.000,19605.000,8580,23385,19565.000
2024-04-01,19605.000,19705.000,19505.000,19650.000,8072,24031,19595.000
2024-04-02,19650.000,19690.000,19570.000,19685.000,7026,26765,19625.000
2024-04-03,19690.000,19850.000,19690.000,19815.000,15967,28961,19790.000
2024-04-08,19950.000,20295.000,19865.000,20085.000,19041,36345,20080.000
2024-04-09,20140.000,20220.000,20035.000,20155.000,19462,37840,20145.000
2024-04-10,20200.000,20450.000,20155.000,20435.000,20493,37530,20325.000
2024-04-11,20445.000,20500.000,20165.000,20380.000,21728,38645,20335.000
2024-04-12,20375.000,20700.000,20315.000,20660.000,18027,41482,20535.000
2024-04-15,20690.000,21245.000,20520.000,20665.000,41470,46403,20790.000
2024-04-16,20600.000,20670.000,20115.000,20125.000,32994,46465,20395.000
2024-04-17,20150.000,20345.000,20120.000,20325.000,20967,49356,20265.000
2024-04-18,20375.000,20450.000,20200.000,20435.000,18844,50586,20345.000
2024-04-19,20420.000,20530.000,20255.000,20340.000,25048,51289,20375.000
2024-04-22,20380.000,20810.000,20370.000,20500.000,29740,54801,20560.000
2024-04-23,20515.000,20590.000,20145.000,20210.000,31686,56961,20335.000
2024-04-24,20020.000,20320.000,19990.000,20255.000,24845,59322,20160.000
2024-04-25,20310.000,20495.000,20245.000,20480.000,17809,61076,20345.000
2024-04-26,20540.000,20645.000,20355.000,20625.000,16723,61421,20495.000
2024-04-29,20625.000,20735.000,20525.000,20545.000,21176,62856,20630.000
2024-04-30,20615.000,20715.000,20500.000,20570.000,20085,64220,20610.000
2024-05-06,20460.000,20795.000,20450.000,20725.000,15626,65762,20660.000
2024-05-07,20720.000,20810.000,20595.000,20645.000,17884,67910,20705.000
2024-05-08,20620.000,20655.000,20410.000,20425.000,30145,72148,20500.000
2024-05-09,20415.000,20680.000,20385.000,20590.000,20988,74429,20570.000
2024-05-10,20635.000,20770.000,20565.000,20740.000,19641,77092,20665.000
2024-05-13,20630.000,20635.000,20350.000,20575.000,36783,76890,20505.000
2024-05-14,20690.000,20725.000,20510.000,20580.000,27879,78657,20620.000
2024-05-15,20510.000,20565.000,20420.000,20535.000,27790,81577,20490.000
2024-05-16,20580.000,20915.000,20465.000,20815.000,58095,92499,20740.000
2024-05-17,20695.000,20985.000,20660.000,20980.000,49115,99963,20840.000
2024-05-20,20985.000,21355.000,20945.000,20970.000,85714,104633,21090.000
2024-05-21,20925.000,21565.000,20860.000,21115.000,129994,108522,21135.000
2024-05-22,21305.000,21625.000,21200.000,21395.000,112914,117413,21395.000
2024-05-23,21135.000,21250.000,20735.000,20800.000,104853,124329,20965.000
2024-05-24,20800.000,21005.000,20800.000,20875.000,61006,125830,20920.000
2024-05-27,21000.000,21100.000,20945.000,20945.000,62818,132600,21025.000
2024-05-28,20975.000,21350.000,20970.000,21240.000,81427,145562,21220.000
2024-05-29,21310.000,21595.000,21185.000,21585.000,116754,178356,21375.000
2024-05-30,21580.000,22115.000,21475.000,21650.000,250667,211814,21815.000
2024-05-31,21300.000,21630.000,21300.000,21615.000,135363,218302,21515.000
2024-06-03,21670.000,21750.000,21135.000,21235.000,161650,207281,21345.000
2024-06-04,21340.000,21530.000,21240.000,21470.000,117032,219050,21370.000
2024-06-05,21305.000,21415.000,21180.000,21190.000,127779,221653,21315.000
2024-06-06,21180.000,21430.000,21110.000,21345.000,124436,225483,21290.000
2024-06-07,21335.000,21520.000,21265.000,21295.000,113911,224507,21370.000
2024-06-11,21050.000,21100.000,20900.000,20965.000,108509,224845,20985.000
2024-06-12,20900.000,20945.000,20775.000,20850.000,119048,224187,20865.000
2024-06-13,20920.000,21030.000,20655.000,20680.000,144314,220954,20790.000
2024-06-14,20780.000,20780.000,20580.000,20610.000,125161,219233,20665.000
2024-06-17,20495.000,20565.000,20265.000,20290.000,211038,222063,20425.000
2024-06-18,20250.000,20485.000,20240.000,20385.000,167028,219180,20385.000
2024-06-19,20330.000,20545.000,20320.000,20475.000,123921,219672,20465.000
2024-06-20,20485.000,20600.000,20485.000,20595.000,130747,215155,20545.000
2024-06-21,20595.000,20660.000,20460.000,20470.000,139748,206486,20555.000
2024-06-24,20430.000,20470.000,20305.000,20360.000,158408,202481,20395.000
2024-06-25,20395.000,20470.000,20275.000,20325.000,139711,201209,20360.000
2024-06-26,20315.000,20345.000,20135.000,20320.000,175899,198340,20230.000
2024-06-27,20320.000,20380.000,20170.000,20180.000,134318,199304,20260.000
2024-06-28,20235.000,20330.000,20160.000,20320.000,136577,191680,20250.000
2024-07-01,20425.000,20445.000,20220.000,20320.000,124343,190593,20300.000
2024-07-02,20355.000,20400.000,20270.000,20395.000,114819,185530,20350.000
2024-07-03,20440.000,20500.000,20360.000,20490.000,120869,181098,20430.000
2024-07-04,20530.000,20550.000,20405.000,20420.000,97797,179812,20475.000
2024-07-05,20405.000,20520.000,20290.000,20300.000,145167,170190,20395.000
2024-07-08,20400.000,20480.000,20310.000,20345.000,130151,165310,20385.000
2024-07-09,20370.000,20485.000,20330.000,20460.000,124825,166639,20410.000
2024-07-10,20415.000,20440.000,19950.000,20100.000,181561,161931,20250.000
2024-07-11,20140.000,20270.000,20140.000,20205.000,124272,147861,20205.000
2024-07-12,20250.000,20300.000,19890.000,20010.000,149029,140014,20070.000
2024-07-15,20055.000,20125.000,19925.000,19940.000,116571,131398,20015.000
2024-07-16,19995.000,20015.000,19750.000,19825.000,80591,116937,19865.000
2024-07-17,19765.000,19845.000,19685.000,19710.000,64334,106606,19760.000
2024-07-18,19750.000,19775.000,19560.000,19725.000,45357,99783,19660.000
2024-07-19,19600.000,19630.000,19505.000,19570.000,44400,89415,19565.000
2024-07-22,19525.000,19620.000,19415.000,19425.000,40518,83155,19505.000
2024-07-23,19345.000,19425.000,19225.000,19265.000,36974,77014,19320.000
2024-07-24,19315.000,19375.000,19195.000,19295.000,32413,69550,19275.000
2024-07-25,19315.000,19345.000,19015.000,19165.000,38084,63925,19130.000
2024-07-26,19125.000,19265.000,19070.000,19230.000,28015,57101,19195.000
2024-07-29,19230.000,19385.000,19155.000,19165.000,23382,52219,19240.000
2024-07-30,19120.000,19165.000,18900.000,18920.000,21917,46932,18980.000
2024-07-31,18850.000,19100.000,18765.000,19100.000,19493,37315,18985.000
2024-08-01,19220.000,19315.000,19130.000,19200.000,10905,33465,19220.000
2024-08-02,19150.000,19280.000,19035.000,19195.000,9490,31190,19130.000
2024-08-05,19105.000,19140.000,18810.000,18855.000,8735,27905,18905.000
2024-08-06,18725.000,18915.000,18690.000,18750.000,6545,25710,18790.000
2024-08-07,18850.000,18965.000,18850.000,18880.000,6975,22585,18905.000
2024-08-08,18840.000,18955.000,18770.000,18890.000,6900,18745,18855.000
2024-08-09,18870.000,19150.000,18865.000,19080.000,8175,17580,19045.000
2024-08-12,19140.000,19525.000,19015.000,19140.000,5570,15585,19075.000
2024-08-13,19050.000,19090.000,18895.000,18950.000,3485,13950,19010.000
2024-08-14,18950.000,19070.000,18915.000,18950.000,2720,13560,18965.000
2024-08-15,19000.000,19460.000,18950.000,19130.000,3365,14700,19030.000
