date,open,high,low,close,volume,open_interest,settle
2025-03-13,6101.800,6118.800,5999.800,6050.400,18162,50179,0.000
2025-03-14,6050.400,6210.000,6014.800,6210.000,20491,49955,0.000
2025-03-17,6215.000,6218.000,6165.200,6166.400,13900,50215,0.000
2025-03-18,6200.000,6259.800,6176.800,6195.800,15775,51776,0.000
2025-03-19,6190.000,6193.600,6134.000,6165.000,16277,53668,0.000
2025-03-20,6151.800,6179.200,6109.000,6138.000,16149,55659,0.000
2025-03-21,6126.200,6138.800,5971.800,6010.800,25530,62065,0.000
2025-03-24,6018.000,6021.000,5903.000,5978.000,22007,60723,0.000
2025-03-25,5966.000,6000.000,5910.200,5953.000,18291,61458,0.000
2025-03-26,5945.200,6020.800,5945.200,5967.600,16394,59697,0.000
2025-03-27,5960.200,6037.600,5885.800,5977.200,17847,62530,0.000
2025-03-28,5995.000,6006.600,5902.000,5915.000,16884,61342,0.000
2025-03-31,5895.000,5925.000,5815.400,5878.200,23481,66883,0.000
2025-04-01,5898.000,5944.000,5886.000,5891.000,14822,63392,0.000
2025-04-02,5890.000,5969.000,5888.200,5928.600,12486,63983,0.000
2025-04-03,5888.000,5958.400,5831.800,5862.600,20769,67796,0.000
2025-04-07,5700.000,5700.000,5277.600,5277.600,38142,70909,0.000
2025-04-08,5295.000,5337.000,5044.400,5157.400,49628,77086,0.000
2025-04-09,5067.000,5328.000,4900.000,5274.400,49440,77135,0.000
2025-04-10,5395.000,5542.800,5395.000,5419.000,35576,72984,0.000
2025-04-11,5391.000,5578.200,5389.000,5511.000,29006,73273,0.000
2025-04-14,5575.000,5601.800,5522.800,5522.800,23757,73695,0.000
2025-04-15,5530.000,5550.200,5465.000,5508.800,21222,73212,0.000
2025-04-16,5480.800,5498.200,5388.200,5434.400,28321,78229,0.000
2025-04-17,5409.200,5545.800,5409.200,5488.000,26102,74750,0.000
2025-04-18,5480.000,5533.000,5430.000,5477.000,24106,76674,0.000
2025-04-21,5472.000,5612.800,5440.800,5601.200,25031,75346,0.000
2025-04-22,5599.000,5632.800,5565.000,5599.600,22046,73398,0.000
2025-04-23,5640.000,5705.000,5626.000,5652.200,22679,72127,0.000
2025-04-24,5660.200,5660.200,5568.400,5604.000,22261,72504,0.000
2025-04-25,5615.000,5676.000,5582.600,5624.800,24444,71809,0.000
2025-04-28,5610.400,5630.000,5542.800,5571.400,19161,71488,0.000
2025-04-29,5560.200,5627.800,5543.600,5610.000,18463,69978,0.000
2025-04-30,5610.600,5663.600,5610.600,5627.600,20491,69465,0.000
2025-05-06,5678.000,5775.400,5678.000,5774.000,21597,69401,0.000
2025-05-07,5865.000,5911.000,5744.000,5774.000,28412,73780,0.000
2025-05-08,5765.200,5858.000,5765.000,5830.000,23819,71644,0.000
2025-05-09,5820.000,5825.000,5729.600,5759.600,23802,73420,0.000
2025-05-12,5825.000,5845.200,5789.600,5843.400,29274,75460,0.000
2025-05-13,5883.000,5888.000,5790.000,5802.200,28187,75785,0.000
2025-05-14,5815.200,5905.400,5779.200,5847.000,39828,82294,0.000
2025-05-15,5833.000,5835.000,5725.000,5750.800,32707,78852,0.000
2025-05-16,5749.800,5786.000,5730.000,5730.000,30839,81845,0.000
2025-05-19,5731.000,5754.000,5655.000,5749.000,34550,84527,0.000
2025-05-20,5755.000,5789.000,5708.400,5776.400,31382,81198,0.000
2025-05-21,5764.800,5770.000,5733.000,5758.000,25475,81560,0.000
2025-05-22,5740.000,5786.800,5687.000,5708.200,35004,86126,0.000
2025-05-23,5711.600,5751.000,5633.600,5633.800,42159,87590,0.000
2025-05-26,5651.800,5689.800,5620.200,5669.800,32559,84096,0.000
2025-05-27,5658.000,5685.400,5606.000,5666.800,34062,85500,0.000
2025-05-28,5675.000,5692.000,5628.200,5655.000,27785,84794,0.000
2025-05-29,5665.800,5791.000,5658.000,5785.200,50589,93417,0.000
2025-05-30,5750.000,5759.600,5688.400,5719.800,36342,87400,0.000
2025-06-03,5708.200,5776.800,5694.000,5745.000,32898,88249,0.000
2025-06-04,5749.800,5810.800,5739.800,5796.600,32368,89186,0.000
2025-06-05,5804.800,5857.600,5771.400,5841.000,39538,93401,0.000
2025-06-06,5841.400,5850.800,5820.200,5840.800,29244,91463,0.000
2025-06-09,5851.000,5938.600,5846.800,5912.600,42021,95198,0.000
2025-06-10,5919.800,5920.000,5810.000,5855.600,50857,100188,0.000
2025-06-11,5864.600,5945.000,5864.600,5887.400,43406,97936,0.000
2025-06-12,5871.000,5909.800,5842.000,5896.600,35774,98695,0.000
2025-06-13,5870.600,5889.000,5802.800,5826.200,47388,103234,0.000
2025-06-16,5815.000,5884.000,5807.400,5875.800,43340,102382,0.000
2025-06-17,5884.200,5893.400,5850.000,5877.600,47150,109766,0.000
2025-06-18,5865.400,5888.000,5831.600,5870.000,57407,116613,0.000
2025-06-19,5854.600,5878.200,5783.600,5806.000,80368,136839,0.000
2025-06-20,5812.000,5826.000,5780.400,5787.800,84705,146127,0.000
2025-06-23,5770.000,5866.800,5765.000,5851.200,99867,153037,0.000
2025-06-24,5869.000,6003.400,5866.800,5995.000,120129,156132,0.000
2025-06-25,5995.000,6133.000,5994.800,6119.600,139775,170051,0.000
2025-06-26,6105.000,6147.800,6090.600,6097.800,106191,161694,0.000
2025-06-27,6120.000,6174.400,6100.600,6110.800,113010,167757,0.000
2025-06-30,6140.400,6173.600,6119.000,6148.600,94541,158728,0.000
2025-07-01,6143.000,6150.000,6076.200,6133.400,103226,164955,0.000
2025-07-02,6130.000,6131.800,6080.000,6117.000,93428,159237,0.000
2025-07-03,6127.200,6161.000,6098.400,6135.800,95917,161580,0.000
2025-07-04,6130.000,6184.200,6084.200,6112.200,151899,177599,0.000
2025-07-07,6100.000,6130.000,6095.200,6111.600,80166,160866,0.000
2025-07-08,6114.200,6237.000,6102.000,6235.800,128815,176309,0.000
2025-07-09,6240.000,6249.800,6208.200,6214.000,94223,161900,0.000
2025-07-10,6214.000,6265.000,6200.800,6231.600,98260,169266,0.000
2025-07-11,6240.200,6360.000,6211.400,6319.800,147131,181506,0.000
2025-07-14,6326.000,6329.800,6293.000,6302.200,71184,168013,0.000
2025-07-15,6298.000,6335.400,6229.000,6277.400,120268,181672,0.000
2025-07-16,6288.000,6355.000,6270.200,6298.000,113703,172288,0.000
2025-07-17,6295.000,6391.600,6288.200,6390.400,109376,177468,0.000
2025-07-18,6406.000,6437.000,6372.800,6413.600,104691,175267,0.000
2025-07-21,6440.000,6503.200,6430.200,6463.200,106976,178934,0.000
2025-07-22,6463.200,6518.000,6451.200,6515.400,118700,178632,0.000
2025-07-23,6521.200,6561.400,6474.200,6500.000,131364,182055,0.000
2025-07-24,6492.000,6626.200,6491.200,6618.600,124051,181457,0.000
2025-07-25,6619.000,6619.000,6567.000,6605.800,98231,172911,0.000
2025-07-28,6608.600,6645.000,6560.000,6602.000,116079,180433,0.000
2025-07-29,6583.000,6664.200,6546.600,6662.000,116403,174556,0.000
2025-07-30,6640.000,6658.000,6556.000,6604.200,144840,185002,0.000
2025-07-31,6589.000,6634.000,6497.200,6538.000,167548,183162,0.000
2025-08-01,6554.600,6594.600,6507.000,6542.800,133160,176823,0.000
2025-08-04,6528.000,6644.000,6512.200,6642.600,119420,177500,0.000
2025-08-05,6658.000,6685.000,6631.000,6682.000,95602,172540,0.000
2025-08-06,6674.000,6785.000,6668.000,6762.600,106338,178409,0.000
2025-08-07,6768.800,6794.600,6711.000,6750.000,119420,179795,0.000
2025-08-08,6740.000,6760.800,6705.400,6735.000,98835,173187,0.000
2025-08-11,6759.800,6888.000,6756.200,6851.200,124872,189312,0.000
2025-08-12,6852.200,6891.800,6824.200,6883.600,104433,182508,0.000
2025-08-13,6900.800,7016.000,6898.200,7001.800,138415,204738,0.000
2025-08-14,7015.000,7027.800,6893.000,6929.200,159795,203734,0.000
2025-08-15,6929.000,7086.800,6918.000,7086.200,163237,218372,0.000
2025-08-18,7124.000,7259.800,7093.400,7184.400,187694,220587,0.000
2025-08-19,7184.400,7235.000,7155.600,7177.400,152295,209342,0.000
2025-08-20,7147.400,7283.000,7087.400,7276.000,196109,217300,0.000
2025-08-21,7295.000,7312.000,7156.200,7202.200,190536,206583,0.000
2025-08-22,7210.000,7349.800,7210.000,7348.600,186931,207428,0.000
2025-08-25,7400.000,7495.400,7362.000,7412.200,202867,207228,0.000
2025-08-26,7391.400,7486.800,7381.400,7415.400,160158,195804,0.000
2025-08-27,7440.000,7511.600,7275.800,7287.200,213890,202540,0.000
2025-08-28,7310.000,7385.000,7160.200,7363.200,244649,206940,0.000
2025-08-29,7357.800,7419.800,7280.000,7366.600,214055,189297,0.000
2025-09-01,7400.000,7445.800,7329.400,7380.600,163079,180779,0.000
2025-09-02,7383.200,7393.800,7182.400,7251.400,218061,193312,0.000
2025-09-03,7283.200,7295.600,7110.400,7142.600,213250,190793,0.000
2025-09-04,7168.000,7205.000,6910.000,7003.000,239398,189144,0.000
2025-09-05,7021.400,7234.800,6997.600,7226.000,183966,171258,0.000
2025-09-08,7221.000,7278.600,7163.400,7236.000,153548,159428,0.000
2025-09-09,7215.000,7263.000,7117.200,7165.800,150382,155328,0.000
2025-09-10,7176.800,7268.800,7138.000,7151.000,161976,154502,0.000
2025-09-11,7144.000,7391.800,7090.000,7387.800,181199,147845,0.000
2025-09-12,7387.000,7448.000,7366.000,7392.800,134399,135337,0.000
2025-09-15,7420.000,7429.800,7365.000,7368.600,107983,116294,0.000
2025-09-16,7391.000,7474.200,7329.200,7462.000,130773,112626,0.000
2025-09-17,7453.000,7565.000,7431.000,7547.000,122397,89169,0.000
2025-09-18,7520.000,7660.000,7371.000,7454.800,118769,55453,0.000
2025-09-19,7461.400,7513.800,7425.000,7448.000,43869,25863,0.000
