date,open,high,low,close,volume,open_interest,settle
2018-08-08,146610.000,146610.000,146610.000,146610.000,0,0,146610.000
2018-08-09,146610.000,146610.000,146610.000,146610.000,0,0,146610.000
2018-08-10,146610.000,146610.000,146610.000,146610.000,0,0,146610.000
2018-08-13,146610.000,146610.000,146610.000,146610.000,0,0,146610.000
2018-08-14,146610.000,146610.000,146610.000,146610.000,0,0,146610.000
2018-08-15,146610.000,146610.000,146610.000,146610.000,0,0,146610.000
2018-08-16,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-17,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-20,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-21,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-22,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-23,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-24,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-27,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-28,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-29,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-30,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-08-31,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-09-03,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-09-04,149590.000,149590.000,149590.000,149590.000,0,0,149590.000
2018-09-05,143380.000,146990.000,143380.000,146990.000,12,6,145180.000
2018-09-06,143380.000,146990.000,143380.000,146990.000,0,6,145180.000
2018-09-07,143380.000,146990.000,143380.000,145180.000,12,6,145180.000
2018-09-10,145180.000,145180.000,145180.000,145180.000,0,6,145180.000
2018-09-11,145180.000,145180.000,145180.000,145180.000,0,6,145180.000
2018-09-12,145180.000,145180.000,145180.000,145180.000,0,6,145180.000
2018-09-13,145180.000,145180.000,145180.000,145180.000,0,6,145180.000
2018-09-14,145180.000,145180.000,145180.000,145180.000,0,6,145180.000
2018-09-17,145180.000,145180.000,145180.000,145180.000,0,6,145280.000
2018-09-18,145280.000,145280.000,145280.000,145280.000,0,6,145280.000
2018-09-19,147820.000,147820.000,146790.000,146790.000,6,2,147130.000
2018-09-20,147820.000,147820.000,146790.000,146790.000,0,2,147130.000
2018-09-21,147820.000,147820.000,146790.000,147130.000,6,2,148360.000
2018-09-25,148360.000,148360.000,148360.000,148360.000,0,2,148360.000
2018-09-26,148360.000,148360.000,148360.000,148360.000,0,2,148360.000
2018-09-27,148360.000,148360.000,148360.000,148360.000,0,2,148360.000
2018-09-28,148360.000,148360.000,148360.000,148360.000,0,2,148360.000
2018-10-08,148360.000,148360.000,148360.000,148360.000,0,2,148360.000
2018-10-09,148360.000,148360.000,148360.000,148360.000,0,2,148360.000
2018-10-10,149000.000,149000.000,149000.000,149000.000,2,0,149000.000
2018-10-11,149000.000,149000.000,149000.000,149000.000,0,2,149000.000
2018-10-12,149000.000,149000.000,149000.000,149000.000,2,2,149000.000
2018-10-15,149000.000,149000.000,149000.000,149000.000,0,2,149000.000
2018-10-16,149000.000,149000.000,149000.000,149000.000,0,2,149000.000
2018-10-17,149000.000,149000.000,149000.000,149000.000,0,2,149000.000
2018-10-18,149000.000,149000.000,149000.000,149000.000,0,2,149000.000
2018-10-19,149000.000,149000.000,149000.000,149000.000,0,2,147610.000
2018-10-22,147610.000,147610.000,147610.000,147610.000,0,2,147610.000
2018-10-23,147610.000,147610.000,147610.000,147610.000,0,2,148290.000
2018-10-24,148290.000,148290.000,148290.000,148290.000,0,2,148270.000
2018-10-25,148270.000,148270.000,148270.000,148270.000,0,2,148270.000
2018-10-26,148270.000,148270.000,148270.000,148270.000,0,2,148270.000
