date,open,high,low,close,volume,open_interest,settle
2025-02-17,13700.000,13700.000,13605.000,13640.000,8,60,13640.000
2025-02-18,13660.000,13670.000,13660.000,13670.000,11,70,13660.000
2025-02-19,13670.000,13735.000,13645.000,13735.000,15,75,13680.000
2025-02-20,13705.000,13785.000,13700.000,13785.000,19,67,13735.000
2025-02-21,13820.000,13875.000,13700.000,13720.000,24,68,13795.000
2025-02-24,13685.000,13705.000,13645.000,13660.000,25,72,13670.000
2025-02-25,13650.000,13650.000,13565.000,13565.000,18,77,13600.000
2025-02-26,13500.000,13565.000,13500.000,13550.000,3,78,13535.000
2025-02-27,13565.000,13625.000,13565.000,13595.000,8,79,13600.000
2025-02-28,13640.000,13665.000,13615.000,13615.000,13,76,13635.000
2025-03-03,13585.000,13625.000,13585.000,13590.000,4,76,13605.000
2025-03-04,13675.000,13680.000,13615.000,13615.000,7,75,13665.000
2025-03-05,13695.000,13700.000,13665.000,13665.000,3,73,13685.000
2025-03-06,13775.000,13800.000,13775.000,13790.000,9,73,13785.000
2025-03-07,13790.000,13825.000,13790.000,13790.000,5,74,13810.000
2025-03-10,13785.000,13895.000,13750.000,13865.000,27,75,13800.000
2025-03-11,13875.000,13875.000,13815.000,13815.000,2,75,13845.000
2025-03-12,13855.000,13930.000,13855.000,13920.000,7,75,13900.000
2025-03-13,14010.000,14050.000,13660.000,13945.000,23,75,13905.000
2025-03-14,13940.000,14025.000,13925.000,13960.000,21,62,13960.000
2025-03-17,13945.000,14015.000,13910.000,13980.000,30,64,13950.000
2025-03-18,13915.000,13925.000,13870.000,13870.000,8,61,13895.000
2025-03-19,13900.000,13905.000,13875.000,13895.000,4,61,13890.000
2025-03-20,13885.000,13915.000,13840.000,13890.000,25,62,13870.000
2025-03-21,13915.000,13915.000,13830.000,13865.000,9,62,13870.000
2025-03-24,13800.000,13865.000,13780.000,13780.000,5,64,13815.000
2025-03-25,13845.000,13845.000,13845.000,13845.000,1,64,13845.000
2025-03-27,13915.000,13915.000,13900.000,13900.000,4,63,13900.000
2025-03-28,14030.000,14030.000,14030.000,14030.000,1,63,14030.000
2025-03-31,14035.000,14035.000,13865.000,13865.000,24,64,13955.000
2025-04-01,13835.000,13965.000,13835.000,13965.000,5,64,13890.000
2025-04-02,13960.000,13960.000,13960.000,13960.000,1,65,13960.000
2025-04-03,13890.000,13890.000,13840.000,13860.000,16,75,13870.000
2025-04-07,13175.000,13470.000,13175.000,13345.000,43,75,13375.000
2025-04-08,13340.000,13370.000,13160.000,13160.000,30,79,13275.000
2025-04-09,13120.000,13170.000,12960.000,12975.000,26,83,13030.000
2025-04-10,12955.000,13060.000,12820.000,13035.000,22,93,12960.000
2025-04-11,13010.000,13065.000,12935.000,13020.000,17,96,12985.000
2025-04-14,13095.000,13195.000,13095.000,13160.000,14,97,13160.000
2025-04-15,13160.000,13160.000,13115.000,13115.000,4,98,13140.000
2025-04-16,13130.000,13130.000,13130.000,13130.000,1,97,13130.000
2025-04-17,13180.000,13180.000,13150.000,13150.000,6,103,13160.000
2025-04-18,13130.000,13140.000,13080.000,13100.000,14,107,13105.000
2025-04-21,13115.000,13115.000,13105.000,13105.000,4,107,13110.000
2025-04-22,13110.000,13110.000,13010.000,13010.000,14,107,13055.000
2025-04-23,12995.000,13115.000,12995.000,13035.000,19,108,13065.000
2025-04-24,13055.000,13060.000,13055.000,13060.000,2,106,13055.000
2025-04-25,13055.000,13055.000,12985.000,12990.000,10,108,13000.000
2025-04-28,12990.000,13055.000,12975.000,13055.000,13,106,12990.000
2025-04-29,12985.000,13000.000,12970.000,13000.000,5,106,12985.000
2025-04-30,12980.000,12985.000,12960.000,12970.000,22,100,12975.000
2025-05-06,12960.000,12970.000,12960.000,12970.000,2,100,12965.000
2025-05-07,12995.000,13060.000,12960.000,12975.000,22,109,13015.000
2025-05-08,13000.000,13005.000,13000.000,13005.000,2,108,13000.000
2025-05-09,13000.000,13000.000,12990.000,12990.000,17,121,12995.000
2025-05-12,13020.000,13125.000,13010.000,13125.000,20,118,13065.000
2025-05-13,13190.000,13190.000,13120.000,13120.000,18,110,13130.000
2025-05-14,13270.000,13270.000,13260.000,13260.000,20,103,13265.000
2025-05-15,13270.000,13290.000,13180.000,13180.000,19,97,13250.000
2025-05-16,13235.000,13235.000,13185.000,13185.000,8,99,13200.000
2025-05-19,13180.000,13190.000,13180.000,13185.000,4,98,13185.000
2025-05-20,13145.000,13145.000,13065.000,13065.000,5,103,13095.000
2025-05-21,13110.000,13145.000,13080.000,13095.000,22,115,13110.000
2025-05-22,13105.000,13105.000,13040.000,13085.000,5,116,13080.000
2025-05-23,13055.000,13075.000,13050.000,13070.000,5,115,13065.000
2025-05-26,13050.000,13070.000,13025.000,13070.000,15,106,13055.000
2025-05-27,13035.000,13035.000,13030.000,13030.000,2,108,13030.000
2025-05-28,12960.000,12965.000,12870.000,12870.000,23,110,12920.000
2025-05-29,12865.000,12895.000,12865.000,12890.000,4,113,12880.000
2025-05-30,12900.000,12905.000,12865.000,12875.000,5,115,12885.000
2025-06-03,12810.000,12835.000,12810.000,12835.000,2,116,12820.000
2025-06-04,12790.000,12845.000,12790.000,12845.000,9,110,12805.000
2025-06-05,12890.000,12905.000,12815.000,12815.000,19,115,12855.000
2025-06-06,12855.000,12865.000,12855.000,12865.000,3,116,12860.000
2025-06-09,12820.000,12830.000,12740.000,12765.000,17,116,12790.000
2025-06-10,12730.000,12730.000,12590.000,12590.000,384,461,12640.000
2025-06-11,12610.000,12695.000,12560.000,12670.000,57,475,12625.000
2025-06-12,12635.000,12650.000,12635.000,12650.000,7,475,12640.000
2025-06-13,12620.000,12640.000,12535.000,12550.000,207,540,12580.000
2025-06-16,12510.000,12580.000,12505.000,12550.000,85,562,12530.000
2025-06-17,12550.000,12580.000,12480.000,12490.000,141,611,12510.000
2025-06-18,12490.000,12490.000,12435.000,12455.000,357,650,12450.000
2025-06-19,12495.000,12505.000,12460.000,12490.000,118,736,12485.000
2025-06-20,12485.000,12505.000,12440.000,12445.000,163,843,12460.000
2025-06-23,12440.000,12455.000,12320.000,12340.000,468,1222,12375.000
2025-06-24,12350.000,12355.000,12235.000,12340.000,692,1490,12305.000
2025-06-25,12345.000,12445.000,12345.000,12435.000,396,1579,12375.000
2025-06-26,12435.000,12580.000,12435.000,12545.000,1203,1687,12535.000
2025-06-27,12535.000,12555.000,12510.000,12545.000,1433,1712,12530.000
2025-06-30,12560.000,12640.000,12550.000,12560.000,630,1836,12600.000
2025-07-01,12560.000,12560.000,12465.000,12555.000,376,1894,12510.000
2025-07-02,12570.000,12635.000,12550.000,12630.000,739,1769,12595.000
2025-07-03,12650.000,12700.000,12620.000,12700.000,888,1834,12670.000
2025-07-04,12730.000,12750.000,12685.000,12685.000,401,1833,12725.000
2025-07-07,12635.000,12685.000,12590.000,12645.000,345,1921,12645.000
2025-07-08,12630.000,12745.000,12630.000,12680.000,539,2005,12705.000
2025-07-09,12695.000,12745.000,12665.000,12730.000,1015,2209,12710.000
2025-07-10,12745.000,12845.000,12745.000,12830.000,1669,2345,12780.000
2025-07-11,12835.000,12850.000,12755.000,12800.000,1765,2438,12795.000
2025-07-14,12755.000,12865.000,12750.000,12840.000,859,2456,12810.000
2025-07-15,12810.000,12845.000,12765.000,12805.000,444,2391,12805.000
2025-07-16,12825.000,12865.000,12785.000,12800.000,768,2347,12820.000
2025-07-17,12780.000,12830.000,12730.000,12830.000,1233,2318,12795.000
2025-07-18,12815.000,12870.000,12795.000,12820.000,1323,2888,12830.000
2025-07-21,12855.000,13045.000,12845.000,13000.000,4162,4000,12950.000
2025-07-22,13015.000,13025.000,12940.000,13025.000,1466,3954,12985.000
2025-07-23,13020.000,13135.000,12925.000,12995.000,3279,4011,13020.000
2025-07-24,13010.000,13050.000,12960.000,13040.000,1213,3830,13005.000
2025-07-25,13025.000,13130.000,12980.000,13120.000,3228,3736,13035.000
2025-07-28,13120.000,13220.000,12890.000,12960.000,4232,3866,13040.000
2025-07-29,12960.000,13035.000,12955.000,13030.000,1246,4004,12995.000
2025-07-30,13030.000,13085.000,13000.000,13025.000,1775,3876,13045.000
2025-07-31,13010.000,13015.000,12830.000,12920.000,2093,3887,12930.000
2025-08-01,12935.000,13015.000,12925.000,12945.000,2004,4009,12975.000
2025-08-04,12935.000,13040.000,12885.000,13030.000,2394,4268,12970.000
2025-08-05,13040.000,13080.000,13035.000,13065.000,1290,4099,13055.000
2025-08-06,13030.000,13080.000,13005.000,13055.000,4265,6268,13045.000
2025-08-07,13070.000,13110.000,13025.000,13100.000,3728,8373,13070.000
2025-08-08,13085.000,13140.000,13065.000,13140.000,1332,8683,13100.000
2025-08-11,13105.000,13360.000,13085.000,13315.000,2403,8850,13250.000
2025-08-12,13310.000,13335.000,13270.000,13300.000,2191,8783,13305.000
2025-08-13,13310.000,13315.000,13210.000,13220.000,1871,9284,13270.000
2025-08-14,13240.000,13250.000,13125.000,13135.000,2223,9200,13190.000
2025-08-15,13150.000,13185.000,13075.000,13115.000,894,9108,13115.000
2025-08-18,13115.000,13175.000,13085.000,13125.000,800,9074,13130.000
2025-08-19,13110.000,13125.000,12970.000,12995.000,1155,9067,13025.000
2025-08-20,12985.000,12995.000,12885.000,12925.000,2545,9017,12935.000
2025-08-21,12925.000,12965.000,12895.000,12905.000,962,9124,12920.000
2025-08-22,12905.000,12920.000,12820.000,12865.000,2379,9353,12860.000
2025-08-25,12880.000,13010.000,12880.000,12980.000,2370,9770,12945.000
2025-08-26,12995.000,13010.000,12955.000,12965.000,4481,12162,12975.000
2025-08-27,12955.000,13030.000,12955.000,12975.000,6300,14992,12995.000
2025-08-28,12960.000,12980.000,12885.000,12980.000,13952,20983,12930.000
2025-08-29,12985.000,13000.000,12895.000,12945.000,14862,26866,12930.000
2025-09-01,12960.000,13070.000,12900.000,13045.000,16752,32224,13000.000
2025-09-02,13045.000,13120.000,13035.000,13075.000,18537,38058,13085.000
2025-09-03,13050.000,13095.000,13000.000,13030.000,11234,41326,13045.000
2025-09-04,13030.000,13030.000,12970.000,12970.000,11160,44807,12995.000
2025-09-05,12970.000,13000.000,12740.000,12960.000,22494,51083,12880.000
2025-09-08,12975.000,12995.000,12905.000,12965.000,15466,52574,12935.000
2025-09-09,12950.000,13020.000,12925.000,12995.000,13636,55506,12975.000
2025-09-10,13000.000,13000.000,12900.000,12955.000,15862,59250,12955.000
2025-09-11,12945.000,12970.000,12905.000,12915.000,13768,59855,12930.000
2025-09-12,12905.000,13010.000,12890.000,12985.000,17148,62116,12955.000
2025-09-15,12990.000,13130.000,12965.000,13110.000,29479,66276,13045.000
2025-09-16,13110.000,13170.000,12995.000,13020.000,42505,67520,13090.000
2025-09-17,13025.000,13035.000,12935.000,12985.000,29546,69704,12980.000
2025-09-18,12960.000,13015.000,12900.000,12925.000,46255,74057,12950.000
2025-09-19,12945.000,12950.000,12870.000,12910.000,28538,78849,12910.000
2025-09-22,12885.000,13000.000,12885.000,12940.000,33810,81123,12945.000
2025-09-23,12935.000,12980.000,12900.000,12925.000,34927,83819,12940.000
2025-09-24,12920.000,12980.000,12915.000,12940.000,35696,88820,12945.000
2025-09-25,12950.000,12995.000,12905.000,12970.000,34710,92531,12960.000
2025-09-26,12970.000,12970.000,12855.000,12880.000,67747,107596,12890.000
2025-09-29,12875.000,12885.000,12765.000,12785.000,87395,126313,12810.000
2025-09-30,12785.000,12865.000,12740.000,12750.000,78368,132044,12800.000
2025-10-09,12780.000,12900.000,12740.000,12880.000,73832,134476,12820.000
2025-10-10,12875.000,12920.000,12795.000,12805.000,75595,141518,12860.000
2025-10-13,12800.000,12810.000,12610.000,12655.000,209989,176416,12685.000
2025-10-14,12660.000,12685.000,12535.000,12565.000,150756,190251,12590.000
2025-10-15,12540.000,12585.000,12525.000,12560.000,113216,193490,12555.000
2025-10-16,12565.000,12615.000,12495.000,12615.000,125870,201245,12545.000
2025-10-17,12610.000,12650.000,12595.000,12630.000,116914,197724,12615.000
2025-10-20,12620.000,12660.000,12565.000,12595.000,124780,198194,12610.000
2025-10-21,12600.000,12725.000,12600.000,12665.000,126078,188332,12665.000
2025-10-22,12660.000,12730.000,12645.000,12710.000,99210,179530,12695.000
2025-10-23,12700.000,12820.000,12665.000,12765.000,151385,166411,12720.000
2025-10-24,12770.000,12840.000,12765.000,12810.000,137431,144179,12805.000
2025-10-27,12820.000,12870.000,12780.000,12815.000,158384,115124,12815.000
2025-10-28,12800.000,12825.000,12730.000,12750.000,97090,100253,12765.000
2025-10-29,12750.000,12820.000,12740.000,12805.000,93841,98223,12775.000
2025-10-30,12805.000,12820.000,12675.000,12725.000,105051,89093,12760.000
2025-10-31,12710.000,12725.000,12625.000,12655.000,119880,82014,12675.000
2025-11-03,12675.000,12690.000,12575.000,12630.000,107662,77047,12635.000
2025-11-04,12625.000,12640.000,12520.000,12545.000,111422,76075,12570.000
2025-11-05,12555.000,12605.000,12505.000,12535.000,90380,74412,12555.000
2025-11-06,12545.000,12595.000,12485.000,12590.000,106468,68420,12540.000
2025-11-07,12605.000,12620.000,12540.000,12565.000,74333,57148,12570.000
2025-11-10,12545.000,12645.000,12505.000,12605.000,100514,46429,12570.000
2025-11-11,12630.000,12640.000,12450.000,12465.000,108314,38421,12520.000
2025-11-12,12450.000,12485.000,12395.000,12425.000,43270,36512,12430.000
2025-11-13,12445.000,12460.000,12385.000,12420.000,37337,31742,12425.000
2025-11-14,12405.000,12435.000,12270.000,12285.000,26521,31397,12335.000
2025-11-17,12260.000,12365.000,12220.000,12335.000,22397,28611,12300.000
2025-11-18,12350.000,12350.000,12235.000,12270.000,14726,28265,12280.000
2025-11-19,12295.000,12295.000,12230.000,12230.000,10754,27344,12255.000
2025-11-20,12255.000,12285.000,12155.000,12180.000,10659,25652,12220.000
2025-11-21,12195.000,12325.000,12170.000,12180.000,11427,23415,12255.000
2025-11-24,12210.000,12265.000,12160.000,12210.000,8133,21132,12220.000
2025-11-25,12240.000,12315.000,12195.000,12250.000,11667,15892,12245.000
2025-11-26,12265.000,12320.000,12200.000,12270.000,10781,11390,12280.000
2025-11-27,12295.000,12295.000,12160.000,12195.000,6597,8779,12230.000
2025-11-28,12200.000,12235.000,12125.000,12235.000,7410,4094,12175.000
2025-12-01,12205.000,12310.000,12190.000,12275.000,2150,2496,12240.000
2025-12-02,12245.000,12300.000,12225.000,12300.000,432,2220,12270.000
2025-12-03,12300.000,12360.000,12250.000,12290.000,612,1884,12290.000
2025-12-04,12260.000,12280.000,12245.000,12260.000,144,1788,12260.000
2025-12-05,12350.000,12350.000,12260.000,12270.000,612,1632,12295.000
2025-12-08,12315.000,12315.000,12180.000,12230.000,1116,1608,12270.000
2025-12-10,12280.000,12305.000,12280.000,12305.000,180,1560,12290.000
2025-12-11,12230.000,12290.000,12230.000,12290.000,144,1536,12250.000
2025-12-12,12250.000,12250.000,12250.000,12250.000,24,1536,12250.000
2025-12-15,12250.000,12250.000,12240.000,12240.000,60,1536,12240.000
