date,open,high,low,close,volume,open_interest,settle
2025-11-04,106.025,106.045,105.970,106.030,50509,149798,0.000
2025-11-05,106.070,106.080,105.980,106.010,40527,146110,0.000
2025-11-06,105.985,106.035,105.935,105.965,41155,145275,0.000
2025-11-07,106.010,106.010,105.905,105.910,44485,142419,0.000
2025-11-10,105.890,105.955,105.865,105.940,49109,138398,0.000
2025-11-11,105.950,105.985,105.925,105.935,48332,131787,0.000
2025-11-12,105.955,105.985,105.915,105.970,40159,131209,0.000
2025-11-13,105.945,105.960,105.870,105.885,58282,121756,0.000
2025-11-14,105.940,105.940,105.830,105.875,52534,114663,0.000
2025-11-17,105.875,105.915,105.845,105.905,48783,109191,0.000
2025-11-18,105.915,105.930,105.830,105.920,51916,100839,0.000
2025-11-19,105.895,105.905,105.845,105.880,54572,88573,0.000
2025-11-20,105.905,105.975,105.875,105.935,71725,74976,0.000
2025-11-21,105.935,105.955,105.835,105.855,64448,55662,0.000
2025-11-24,105.850,105.915,105.800,105.890,46495,42749,0.000
2025-11-25,105.830,105.880,105.785,105.795,36510,30610,0.000
2025-11-26,105.770,105.790,105.630,105.645,19853,25598,0.000
2025-11-27,105.660,105.710,105.620,105.680,5555,23784,0.000
2025-11-28,105.700,105.725,105.660,105.710,1154,8931,0.000
2025-12-01,105.670,105.800,105.670,105.800,1378,8633,0.000
2025-12-02,105.730,105.810,105.715,105.745,315,8222,0.000
2025-12-03,105.790,105.805,105.740,105.765,378,8149,0.000
2025-12-04,105.610,105.690,105.535,105.615,371,8157,0.000
2025-12-05,105.660,105.720,105.645,105.720,85,8134,0.000
2025-12-08,105.720,105.730,105.650,105.730,81,7681,0.000
2025-12-09,105.730,105.785,105.730,105.785,5,6651,0.000
2025-12-10,105.785,105.785,105.785,105.785,10,5151,0.000
2025-12-11,105.885,105.885,105.825,105.850,13,3080,0.000
