date,open,high,low,close,volume,open_interest,settle
2020-11-19,1300.000,1303.500,1287.000,1288.000,13060,2657,1295.500
2020-11-20,1296.000,1303.000,1282.500,1299.500,3223,2594,1292.500
2020-11-23,1293.000,1343.000,1293.000,1327.000,4078,2632,1329.000
2020-11-24,1330.000,1384.000,1330.000,1375.500,3806,2621,1354.000
2020-11-25,1368.500,1391.500,1366.500,1389.500,12617,2656,1374.000
2020-11-26,1390.000,1395.000,1370.000,1390.000,3781,2780,1381.000
2020-11-27,1387.500,1398.500,1385.500,1390.000,3283,2844,1392.500
2020-11-30,1392.500,1409.000,1379.500,1397.500,38659,2854,1393.500
2020-12-01,1397.000,1449.500,1397.000,1449.500,4945,2577,1428.500
2020-12-02,1453.000,1487.000,1441.000,1486.500,6614,2249,1457.500
2020-12-03,1479.000,1493.500,1454.500,1468.000,6786,2453,1469.500
2020-12-04,1469.500,1470.000,1434.000,1456.500,10785,2320,1459.500
2020-12-07,1462.500,1495.000,1449.000,1456.500,16245,2728,1465.500
2020-12-08,1462.000,1491.000,1449.000,1477.000,17274,2676,1465.000
2020-12-09,1477.000,1577.500,1474.500,1557.000,24348,2686,1523.500
2020-12-10,1555.500,1584.500,1547.500,1554.500,29961,2670,1566.500
2020-12-11,1555.000,1622.000,1490.500,1532.500,56806,2836,1594.000
2020-12-14,1524.500,1533.500,1476.000,1485.500,34204,2251,1512.500
2020-12-15,1480.500,1521.000,1480.500,1510.000,19873,2139,1506.500
2020-12-16,1512.000,1538.000,1501.500,1515.500,5724,1948,1522.500
2020-12-17,1523.000,1530.500,1482.000,1517.500,5020,2009,1509.000
2020-12-18,1524.500,1575.000,1524.500,1559.000,21054,2017,1535.500
2020-12-21,1552.000,1656.500,1552.000,1628.000,20883,1696,1605.500
2020-12-22,1616.500,1642.500,1524.500,1557.500,70903,1407,1602.000
2020-12-23,1564.500,1594.500,1528.000,1563.000,33348,1868,1560.500
2020-12-24,1567.000,1603.000,1562.000,1591.500,4301,1905,1582.000
2020-12-25,1591.500,1652.000,1569.000,1641.000,1050,1936,1600.000
2020-12-28,1611.000,1696.000,1611.000,1668.500,3877,2022,1664.500
2020-12-29,1661.500,1680.000,1601.500,1614.000,3882,2698,1649.500
2020-12-30,1614.500,1624.000,1572.500,1587.500,5101,3320,1600.500
2020-12-31,1587.500,1602.000,1564.500,1586.500,27398,3721,1588.500
2021-01-04,1566.000,1660.000,1561.000,1643.500,5633,6039,1620.000
2021-01-05,1633.500,1666.500,1629.000,1661.500,9481,10428,1651.000
2021-01-06,1665.500,1677.500,1626.000,1646.500,14241,13687,1645.000
2021-01-07,1645.000,1674.000,1636.000,1672.500,26975,14319,1651.500
2021-01-08,1674.000,1747.000,1647.000,1705.000,27432,14962,1692.500
2021-01-11,1710.000,1742.000,1688.000,1725.000,28633,15264,1716.500
2021-01-12,1727.500,1729.000,1665.500,1699.000,17542,15516,1694.500
2021-01-13,1710.000,1714.000,1608.500,1635.000,21123,15872,1664.500
2021-01-14,1647.000,1673.500,1624.000,1672.000,18092,15698,1647.000
2021-01-15,1666.000,1785.500,1666.000,1759.500,26843,17187,1737.000
2021-01-18,1759.500,1797.500,1750.000,1776.500,21203,18458,1769.500
2021-01-19,1784.000,1784.000,1636.000,1648.000,32426,20728,1712.500
2021-01-20,1655.000,1697.000,1615.500,1629.000,28677,21472,1650.000
2021-01-21,1628.000,1692.000,1619.000,1672.000,18577,22475,1652.500
2021-01-22,1674.000,1691.000,1631.500,1657.000,27491,22266,1657.500
2021-01-25,1650.000,1669.500,1623.000,1649.500,24836,23200,1650.000
2021-01-26,1655.000,1665.500,1614.500,1616.500,24256,24232,1637.000
2021-01-27,1614.000,1647.000,1576.000,1639.500,30291,23770,1613.500
2021-01-28,1634.000,1662.500,1608.000,1626.500,18881,22963,1626.500
2021-01-29,1630.000,1630.000,1570.500,1578.000,21730,17292,1601.000
2021-02-01,1569.000,1618.000,1569.000,1607.500,16028,7860,1597.500
2021-02-02,1610.000,1612.000,1564.500,1570.000,8210,3994,1594.000
2021-02-03,1572.000,1575.500,1542.500,1548.000,4406,1897,1562.500
2021-02-04,1557.500,1620.000,1551.000,1618.000,1146,1533,1587.500
2021-02-05,1613.500,1645.500,1613.500,1638.000,708,1347,1634.000
2021-02-08,1634.000,1659.000,1634.000,1652.000,387,1227,1645.000
2021-02-09,1650.000,1656.500,1634.500,1642.000,483,1179,1648.500
2021-02-10,1639.500,1652.500,1636.500,1652.500,84,1166,1648.500
2021-02-18,1657.000,1680.000,1645.500,1680.000,26,1155,1662.500
2021-02-19,1670.000,1670.500,1632.000,1645.000,85,1135,1654.500
2021-02-22,1632.500,1639.000,1565.000,1580.000,144,1104,1614.500
2021-02-23,1614.500,1614.500,1543.000,1544.500,20,1102,1562.500
2021-02-24,1562.500,1609.000,1530.000,1559.500,61,1055,1579.000
2021-02-25,1602.000,1618.000,1592.000,1592.000,10,1050,1600.500
2021-02-26,1527.000,1598.500,1441.000,1455.000,263,1008,1484.500
2021-03-01,1455.000,1632.000,1455.000,1529.000,18,900,1578.000
2021-03-02,1558.000,1558.000,1558.000,1558.000,10,900,1558.000
2021-03-04,1630.000,1630.000,1462.000,1530.000,60,942,1555.000
2021-03-05,1620.000,1620.000,1530.000,1570.000,84,921,1601.500
2021-03-08,1569.000,1569.000,1569.000,1569.000,200,921,1569.000
2021-03-09,1530.000,1530.000,1528.000,1528.000,14,321,1529.000
2021-03-10,1570.000,1570.000,1530.000,1530.000,7,320,1547.000
2021-03-11,1530.000,1530.000,1529.000,1529.000,7,320,1529.500
2021-03-12,1580.000,1580.000,1580.000,1580.000,20,0,1571.500
