date,open,high,low,close,volume,open_interest,settle
2023-04-17,8045.000,8125.000,8038.000,8118.000,1110,3469,8084.000
2023-04-18,8121.000,8156.000,8109.000,8156.000,1314,3562,8130.000
2023-04-19,8159.000,8195.000,8142.000,8155.000,902,3606,8168.000
2023-04-20,8147.000,8159.000,8092.000,8127.000,1703,3991,8118.000
2023-04-21,8136.000,8185.000,8121.000,8168.000,1474,4095,8151.000
2023-04-24,8184.000,8199.000,8084.000,8096.000,1359,4156,8140.000
2023-04-25,8092.000,8190.000,8092.000,8162.000,2240,4406,8151.000
2023-04-26,8153.000,8165.000,8105.000,8154.000,1919,4622,8140.000
2023-04-27,8148.000,8161.000,7983.000,7993.000,3631,5003,8076.000
2023-04-28,7989.000,8017.000,7983.000,7992.000,4395,5159,7999.000
2023-05-04,7858.000,7945.000,7858.000,7879.000,8070,5959,7900.000
2023-05-05,7900.000,7900.000,7766.000,7832.000,7431,7148,7809.000
2023-05-08,7867.000,7879.000,7771.000,7854.000,10786,7951,7843.000
2023-05-09,7868.000,7874.000,7780.000,7780.000,10325,8606,7828.000
2023-05-10,7756.000,7797.000,7724.000,7767.000,11452,9717,7762.000
2023-05-11,7767.000,7768.000,7683.000,7703.000,13580,10774,7717.000
2023-05-12,7678.000,7695.000,7638.000,7639.000,9726,11162,7671.000
2023-05-15,7641.000,7714.000,7625.000,7680.000,13249,11353,7670.000
2023-05-16,7683.000,7729.000,7664.000,7683.000,10850,11440,7699.000
2023-05-17,7673.000,7725.000,7649.000,7720.000,6069,11698,7695.000
2023-05-18,7727.000,7753.000,7676.000,7713.000,7112,11722,7715.000
2023-05-19,7688.000,7696.000,7588.000,7642.000,5635,11953,7636.000
2023-05-22,7663.000,7685.000,7503.000,7533.000,7269,11896,7572.000
2023-05-23,7544.000,7588.000,7499.000,7542.000,8318,12698,7558.000
2023-05-24,7559.000,7619.000,7530.000,7605.000,14507,13575,7578.000
2023-05-25,7577.000,7638.000,7555.000,7599.000,12996,14092,7591.000
2023-05-26,7581.000,7598.000,7484.000,7583.000,10196,14411,7552.000
2023-05-29,7599.000,7671.000,7590.000,7656.000,11711,15111,7637.000
2023-05-30,7651.000,7707.000,7634.000,7646.000,10523,15227,7672.000
2023-05-31,7617.000,7627.000,7501.000,7563.000,8335,15189,7545.000
2023-06-01,7520.000,7693.000,7520.000,7691.000,16259,19705,7611.000
2023-06-02,7665.000,7741.000,7645.000,7726.000,16802,22424,7684.000
2023-06-05,7729.000,7749.000,7642.000,7655.000,17909,23260,7688.000
2023-06-06,7654.000,7705.000,7643.000,7670.000,11897,24182,7674.000
2023-06-07,7669.000,7720.000,7612.000,7637.000,7550,24634,7675.000
2023-06-08,7674.000,7705.000,7628.000,7691.000,12134,26337,7677.000
2023-06-09,7678.000,7705.000,7635.000,7674.000,11638,26348,7667.000
2023-06-12,7683.000,7724.000,7574.000,7592.000,12039,27500,7644.000
2023-06-13,7579.000,7646.000,7550.000,7646.000,8709,28249,7588.000
2023-06-14,7668.000,7764.000,7663.000,7728.000,9540,28600,7718.000
2023-06-15,7723.000,7732.000,7670.000,7720.000,10818,28840,7708.000
2023-06-16,7722.000,7800.000,7719.000,7799.000,14085,29330,7765.000
2023-06-19,7818.000,7827.000,7768.000,7778.000,16624,29467,7797.000
2023-06-20,7779.000,7814.000,7776.000,7792.000,11277,30101,7795.000
2023-06-21,7795.000,7814.000,7761.000,7813.000,10146,30540,7790.000
2023-06-26,7744.000,7783.000,7697.000,7715.000,6265,31090,7726.000
2023-06-27,7704.000,7763.000,7675.000,7741.000,5833,31471,7713.000
2023-06-28,7726.000,7747.000,7706.000,7734.000,5622,31894,7728.000
2023-06-29,7725.000,7809.000,7720.000,7800.000,6344,32797,7779.000
2023-06-30,7790.000,7838.000,7790.000,7822.000,6597,33502,7819.000
2023-07-03,7840.000,7853.000,7793.000,7812.000,7166,35184,7818.000
2023-07-04,7819.000,7843.000,7807.000,7832.000,6843,35653,7825.000
2023-07-05,7845.000,7854.000,7801.000,7826.000,5122,36760,7827.000
2023-07-06,7832.000,7865.000,7818.000,7851.000,6091,38152,7837.000
2023-07-07,7849.000,7962.000,7849.000,7934.000,8020,39369,7918.000
2023-07-10,7909.000,7944.000,7892.000,7920.000,8299,41328,7916.000
2023-07-11,7916.000,7963.000,7910.000,7952.000,6295,42802,7937.000
2023-07-12,7954.000,8008.000,7953.000,7997.000,9179,44072,7982.000
2023-07-13,8016.000,8048.000,7975.000,8043.000,13677,45257,8009.000
2023-07-14,8041.000,8142.000,8018.000,8106.000,12308,45150,8102.000
2023-07-17,8102.000,8118.000,7972.000,7973.000,21417,41376,8044.000
2023-07-18,7984.000,8049.000,7977.000,8046.000,13357,41393,8011.000
2023-07-19,8043.000,8080.000,8033.000,8065.000,12665,41781,8054.000
2023-07-20,8058.000,8084.000,8026.000,8051.000,15732,38320,8052.000
2023-07-21,8062.000,8065.000,8005.000,8037.000,13516,38598,8032.000
2023-07-24,8050.000,8061.000,8000.000,8004.000,15023,38819,8021.000
2023-07-25,8035.000,8109.000,8016.000,8086.000,13801,40288,8069.000
2023-07-26,8075.000,8169.000,8070.000,8147.000,13785,40814,8126.000
2023-07-27,8122.000,8175.000,8118.000,8136.000,12527,41400,8148.000
2023-07-28,8144.000,8207.000,8143.000,8204.000,15330,41862,8175.000
2023-07-31,8211.000,8222.000,8139.000,8206.000,16214,41989,8175.000
2023-08-01,8219.000,8224.000,8159.000,8194.000,23771,37981,8190.000
2023-08-02,8192.000,8288.000,8173.000,8246.000,28366,36659,8247.000
2023-08-03,8242.000,8255.000,8113.000,8127.000,37680,36636,8175.000
2023-08-04,8161.000,8206.000,8129.000,8184.000,36269,36540,8176.000
2023-08-07,8184.000,8190.000,8127.000,8154.000,33719,36109,8158.000
2023-08-08,8144.000,8157.000,8088.000,8111.000,35735,36322,8116.000
2023-08-09,8081.000,8180.000,8069.000,8178.000,32853,35812,8139.000
2023-08-10,8196.000,8222.000,8174.000,8184.000,31181,35814,8195.000
2023-08-11,8175.000,8187.000,8148.000,8177.000,30020,36008,8164.000
2023-08-14,8185.000,8189.000,8075.000,8096.000,29352,36067,8124.000
2023-08-15,8102.000,8139.000,8078.000,8119.000,22201,36262,8108.000
2023-08-16,8107.000,8127.000,8068.000,8070.000,18532,36524,8088.000
2023-08-17,8093.000,8166.000,8049.000,8164.000,29261,36770,8101.000
2023-08-18,8180.000,8331.000,8177.000,8322.000,38046,36906,8257.000
2023-08-21,8306.000,8401.000,8304.000,8372.000,39745,36979,8356.000
2023-08-22,8380.000,8406.000,8343.000,8403.000,23900,36764,8371.000
2023-08-23,8383.000,8461.000,8383.000,8391.000,38082,35944,8429.000
2023-08-24,8360.000,8430.000,8355.000,8373.000,33001,36327,8393.000
2023-08-25,8368.000,8422.000,8340.000,8418.000,34030,35986,8380.000
2023-08-28,8442.000,8451.000,8300.000,8309.000,44703,36652,8371.000
2023-08-29,8298.000,8318.000,8248.000,8257.000,32614,37652,8283.000
2023-08-30,8269.000,8358.000,8252.000,8353.000,31712,38464,8314.000
2023-08-31,8336.000,8370.000,8317.000,8339.000,28871,38449,8342.000
2023-09-01,8353.000,8464.000,8353.000,8434.000,30785,40788,8410.000
2023-09-04,8442.000,8484.000,8390.000,8403.000,37748,41816,8424.000
2023-09-05,8414.000,8477.000,8408.000,8424.000,20079,43784,8442.000
2023-09-06,8439.000,8489.000,8386.000,8481.000,25341,45162,8457.000
2023-09-07,8484.000,8527.000,8357.000,8406.000,25455,45720,8449.000
2023-09-08,8412.000,8413.000,8328.000,8340.000,9755,45807,8362.000
2023-09-11,8362.000,8414.000,8355.000,8368.000,15370,45506,8383.000
2023-09-12,8383.000,8437.000,8344.000,8424.000,15232,44794,8397.000
2023-09-13,8437.000,8485.000,8363.000,8384.000,18384,45301,8432.000
2023-09-14,8377.000,8423.000,8327.000,8375.000,12723,45117,8375.000
2023-09-15,8394.000,8472.000,8393.000,8440.000,12646,45580,8433.000
2023-09-18,8436.000,8465.000,8338.000,8455.000,16414,45963,8408.000
2023-09-19,8463.000,8576.000,8437.000,8544.000,16539,46121,8514.000
2023-09-20,8529.000,8572.000,8404.000,8404.000,12770,46066,8480.000
2023-09-21,8412.000,8415.000,8291.000,8294.000,13838,45421,8351.000
2023-09-22,8324.000,8342.000,8279.000,8320.000,10685,44652,8308.000
2023-09-25,8334.000,8340.000,8242.000,8282.000,9757,44043,8286.000
2023-09-26,8280.000,8298.000,8247.000,8258.000,8050,43778,8273.000
2023-09-27,8267.000,8290.000,8231.000,8246.000,21384,41744,8262.000
2023-09-28,8274.000,8337.000,8254.000,8277.000,20743,42036,8286.000
2023-10-09,8194.000,8223.000,8131.000,8153.000,13330,43651,8178.000
2023-10-10,8177.000,8177.000,8053.000,8053.000,16624,47632,8110.000
2023-10-11,8078.000,8078.000,8019.000,8059.000,22627,51569,8047.000
2023-10-12,8019.000,8069.000,8010.000,8065.000,25863,53855,8040.000
2023-10-13,8114.000,8114.000,8025.000,8047.000,18432,55185,8056.000
2023-10-16,8112.000,8112.000,8032.000,8077.000,24341,56361,8070.000
2023-10-17,8088.000,8103.000,8009.000,8009.000,32342,57465,8052.000
2023-10-18,8028.000,8030.000,7930.000,7933.000,36480,57176,7986.000
2023-10-19,7943.000,7945.000,7901.000,7915.000,47035,59731,7921.000
2023-10-20,7916.000,8008.000,7908.000,7929.000,45465,59327,7955.000
2023-10-23,7939.000,7966.000,7876.000,7966.000,40393,58734,7919.000
2023-10-24,7966.000,7986.000,7923.000,7975.000,52762,57998,7958.000
2023-10-25,7981.000,8030.000,7970.000,8014.000,65904,57406,8001.000
2023-10-26,8014.000,8039.000,7968.000,8038.000,65939,57221,8005.000
2023-10-27,8003.000,8153.000,7997.000,8144.000,57997,57516,8061.000
2023-10-30,8134.000,8150.000,8098.000,8148.000,49567,57227,8124.000
2023-10-31,8136.000,8142.000,8057.000,8116.000,49203,55755,8102.000
2023-11-01,8126.000,8158.000,8104.000,8130.000,14772,51080,8126.000
2023-11-02,8143.000,8158.000,8085.000,8128.000,17731,42435,8115.000
2023-11-03,8115.000,8210.000,8111.000,8204.000,18345,34566,8166.000
2023-11-06,8218.000,8224.000,8158.000,8199.000,16525,28014,8188.000
2023-11-07,8191.000,8203.000,8142.000,8146.000,17522,22069,8179.000
2023-11-08,8135.000,8163.000,8083.000,8163.000,15125,18097,8125.000
2023-11-09,8138.000,8170.000,8087.000,8123.000,9546,16432,8128.000
2023-11-10,8132.000,8205.000,8107.000,8114.000,11065,14766,8155.000
2023-11-13,8119.000,8149.000,7984.000,7984.000,12384,12982,8048.000
2023-11-14,8000.000,8022.000,7964.000,8013.000,9316,11717,7996.000
2023-11-15,7996.000,8126.000,7990.000,8113.000,11446,11069,8041.000
2023-11-16,8088.000,8144.000,8088.000,8143.000,13199,6939,8111.000
2023-11-17,8123.000,8181.000,8078.000,8110.000,2358,6747,8128.000
2023-11-20,8128.000,8136.000,8018.000,8020.000,1366,6662,8075.000
2023-11-21,8028.000,8037.000,7909.000,7917.000,3653,3596,7989.000
2023-11-22,7928.000,7932.000,7860.000,7874.000,857,3528,7891.000
2023-11-23,7860.000,7877.000,7814.000,7823.000,1645,2253,7844.000
2023-11-24,7825.000,7901.000,7813.000,7901.000,305,2159,7841.000
2023-11-27,7901.000,7901.000,7831.000,7855.000,440,2022,7856.000
2023-11-28,7851.000,7857.000,7800.000,7835.000,663,1569,7827.000
2023-11-29,7827.000,7860.000,7827.000,7849.000,269,1369,7836.000
2023-11-30,7851.000,7936.000,7850.000,7920.000,134,1315,7918.000
2023-12-01,7897.000,7897.000,7844.000,7844.000,15,1309,7869.000
2023-12-04,7858.000,7901.000,7801.000,7801.000,215,1198,7845.000
2023-12-05,7845.000,7845.000,7821.000,7834.000,72,1145,7824.000
2023-12-06,7850.000,7895.000,7850.000,7895.000,2,1143,7872.000
2023-12-07,7900.000,7900.000,7900.000,7900.000,10,1133,7900.000
2023-12-11,7900.000,7900.000,7900.000,7900.000,1,1134,7900.000
2023-12-12,7931.000,7931.000,7928.000,7928.000,8,1134,7928.000
2023-12-14,7928.000,7962.000,7928.000,7962.000,50,0,7846.000
