date,open,high,low,close,volume,open_interest,settle
2026-02-25,16960.000,17075.000,16960.000,17055.000,4,4,17035.000
2026-02-27,17055.000,17095.000,17050.000,17095.000,8,8,17070.000
2026-03-02,17175.000,17245.000,17175.000,17200.000,8,16,17195.000
2026-03-05,17110.000,17110.000,17100.000,17100.000,4,19,17100.000
2026-03-06,17065.000,17100.000,17065.000,17100.000,2,20,17080.000
2026-03-09,17115.000,17115.000,17115.000,17115.000,2,20,17115.000
2026-03-10,17085.000,17090.000,17085.000,17085.000,4,21,17085.000
2026-03-11,17015.000,17015.000,17010.000,17010.000,2,22,17010.000
2026-03-12,17035.000,17035.000,16995.000,16995.000,3,23,17005.000
2026-03-13,17005.000,17005.000,16975.000,16975.000,2,23,16990.000
2026-03-16,16860.000,16860.000,16805.000,16805.000,2,24,16830.000
2026-03-17,16770.000,16890.000,16615.000,16805.000,31,24,16745.000
2026-03-18,16925.000,16960.000,16845.000,16845.000,7,22,16905.000
2026-03-19,16795.000,16795.000,16795.000,16795.000,2,23,16795.000
2026-03-20,16525.000,16630.000,16525.000,16585.000,5,25,16580.000
2026-03-23,16655.000,16655.000,16630.000,16630.000,2,24,16640.000
2026-03-24,16640.000,16640.000,16525.000,16525.000,6,24,16580.000
2026-03-26,16580.000,16580.000,16550.000,16550.000,2,25,16565.000
2026-03-27,16630.000,16630.000,16630.000,16630.000,1,25,16630.000
2026-03-30,16550.000,16565.000,16550.000,16565.000,2,25,16555.000
2026-03-31,16600.000,16600.000,16600.000,16600.000,1,25,16600.000
2026-04-01,16580.000,16780.000,16580.000,16725.000,5,25,16680.000
2026-04-02,16785.000,16785.000,16785.000,16785.000,1,24,16785.000
2026-04-07,16825.000,16825.000,16825.000,16825.000,1,24,16825.000
2026-04-08,16870.000,16870.000,16835.000,16835.000,2,25,16850.000
2026-04-09,16845.000,16845.000,16845.000,16845.000,1,25,16845.000
2026-04-10,16795.000,16795.000,16710.000,16725.000,5,25,16755.000
2026-04-13,16630.000,16670.000,16630.000,16670.000,3,24,16640.000
2026-04-14,16810.000,16810.000,16810.000,16810.000,1,24,16810.000
2026-04-15,16795.000,16795.000,16795.000,16795.000,1,24,16795.000
2026-04-16,16970.000,17000.000,16925.000,16925.000,5,22,16950.000
2026-04-17,16940.000,16940.000,16915.000,16915.000,3,23,16930.000
2026-04-20,16980.000,16980.000,16980.000,16980.000,1,23,16980.000
2026-04-21,16975.000,16980.000,16975.000,16980.000,2,22,16975.000
2026-04-23,16900.000,16915.000,16805.000,16805.000,5,21,16885.000
2026-04-24,16800.000,16800.000,16800.000,16800.000,3,23,16800.000
2026-04-27,16855.000,16890.000,16855.000,16890.000,2,23,16870.000
2026-04-28,16890.000,16890.000,16890.000,16890.000,1,23,16890.000
2026-04-29,16865.000,16885.000,16865.000,16885.000,3,24,16875.000
2026-05-06,16985.000,17105.000,16985.000,17105.000,3,23,17055.000
2026-05-07,16955.000,16955.000,16955.000,16955.000,1,23,16955.000
2026-05-08,16945.000,16945.000,16900.000,16900.000,4,24,16920.000
2026-05-11,16910.000,16910.000,16895.000,16895.000,2,24,16900.000
2026-05-12,16835.000,16835.000,16770.000,16770.000,6,23,16805.000
2026-05-13,16805.000,16805.000,16805.000,16805.000,1,24,16805.000
2026-05-14,16880.000,16880.000,16880.000,16880.000,1,25,16880.000
2026-05-15,16760.000,16760.000,16760.000,16760.000,1,24,16760.000
2026-05-18,16740.000,16740.000,16740.000,16740.000,1,24,16740.000
2026-05-20,16680.000,16680.000,16680.000,16680.000,1,24,16680.000
2026-05-21,16900.000,16900.000,16900.000,16900.000,1,24,16900.000
2026-05-25,17000.000,17000.000,17000.000,17000.000,1,23,17000.000
2026-05-27,17015.000,17015.000,17015.000,17015.000,1,23,17015.000
2026-05-28,16850.000,16865.000,16850.000,16865.000,2,23,16855.000
2026-06-02,16780.000,16815.000,16750.000,16750.000,5,24,16775.000
2026-06-03,16860.000,16895.000,16860.000,16895.000,2,22,16875.000
2026-06-04,16700.000,16700.000,16695.000,16695.000,2,22,16695.000
2026-06-05,16610.000,16610.000,16610.000,16610.000,1,22,16610.000
2026-06-09,16510.000,16510.000,16425.000,16425.000,5,24,16460.000
2026-06-11,16455.000,16455.000,16455.000,16455.000,1,24,16455.000
2026-06-12,16400.000,16400.000,16400.000,16400.000,2,24,16400.000
2026-06-15,16520.000,16590.000,16480.000,16480.000,6,24,16535.000
2026-06-16,16595.000,16595.000,16565.000,16565.000,2,24,16580.000
2026-06-17,16660.000,16695.000,16640.000,16685.000,4,25,16670.000
2026-06-18,16675.000,16675.000,16675.000,16675.000,1,26,16675.000
2026-06-22,16535.000,16535.000,16535.000,16535.000,1,26,16535.000
2026-06-25,16410.000,16410.000,16410.000,16410.000,1,26,16410.000
2026-06-29,16410.000,16410.000,16370.000,16370.000,9,31,16370.000
2026-06-30,16200.000,16200.000,16200.000,16200.000,1,31,16200.000
2026-07-01,16000.000,16000.000,15930.000,15970.000,3,32,15965.000
2026-07-03,16100.000,16100.000,16100.000,16100.000,3,33,16100.000
2026-07-06,16115.000,16115.000,16100.000,16100.000,6,32,16100.000
2026-07-07,16015.000,16060.000,16015.000,16060.000,2,30,16035.000
2026-07-08,16265.000,16265.000,16265.000,16265.000,1,30,16265.000
2026-07-09,16190.000,16190.000,16190.000,16190.000,1,31,16190.000
2026-07-14,16040.000,16040.000,16030.000,16030.000,3,29,16035.000
2026-07-15,15890.000,15890.000,15790.000,15790.000,12,33,15830.000
2026-07-16,15740.000,15775.000,15740.000,15775.000,3,32,15760.000
2026-07-17,16555.000,16555.000,15915.000,16030.000,22,29,16035.000
2026-07-20,16000.000,16050.000,15990.000,15990.000,6,26,16015.000
2026-07-21,15990.000,15990.000,15990.000,15990.000,2,26,15990.000
2026-07-22,15910.000,15910.000,15880.000,15880.000,3,27,15890.000
2026-07-23,15965.000,16055.000,15965.000,16055.000,2,27,16010.000
2026-07-24,15915.000,15915.000,15915.000,15915.000,1,27,15915.000
2026-07-27,15740.000,15740.000,15740.000,15740.000,1,27,15740.000
2026-07-28,15830.000,15830.000,15830.000,15830.000,1,28,15830.000
2026-07-29,15815.000,15925.000,15815.000,15925.000,2,27,15870.000
2026-07-31,15695.000,15695.000,15695.000,15695.000,1,26,15695.000
2026-08-03,15620.000,15620.000,15525.000,15525.000,3,26,15565.000
2026-08-04,15475.000,15605.000,15475.000,15605.000,4,25,15530.000
2026-08-05,15685.000,15890.000,15685.000,15870.000,12,23,15800.000
2026-08-06,15800.000,15800.000,15780.000,15785.000,5,27,15785.000
2026-08-07,15855.000,15855.000,15850.000,15850.000,2,26,15850.000
2026-08-10,15900.000,15960.000,15900.000,15960.000,2,25,15930.000
2026-08-11,15970.000,15970.000,15970.000,15970.000,1,25,15970.000
2026-08-12,16025.000,16025.000,15995.000,15995.000,6,29,16000.000
2026-08-13,16050.000,16055.000,16050.000,16055.000,4,30,16050.000
2026-08-14,15915.000,15965.000,15915.000,15960.000,13,41,15930.000
2026-08-17,15930.000,16075.000,15930.000,16075.000,2,41,16000.000
2026-08-18,15980.000,16030.000,15980.000,16015.000,10,50,16015.000
2026-08-19,16100.000,16100.000,16000.000,16005.000,12,49,16040.000
2026-08-20,16005.000,16105.000,16005.000,16040.000,8,52,16055.000
2026-08-21,16110.000,16220.000,16110.000,16220.000,8,54,16190.000
2026-08-24,16190.000,16240.000,16190.000,16240.000,3,53,16220.000
2026-08-25,16095.000,16170.000,16095.000,16170.000,6,51,16135.000
2026-08-28,16230.000,16305.000,16230.000,16305.000,2,51,16265.000
2026-08-31,16305.000,16400.000,16300.000,16400.000,4,50,16350.000
2026-09-02,16160.000,16210.000,16160.000,16210.000,3,50,16190.000
2026-09-04,16155.000,16155.000,16155.000,16155.000,1,49,16155.000
