date,open,high,low,close,volume,open_interest,settle
2019-10-23,533.000,535.500,528.000,528.000,6,674,532.000
2019-10-24,536.000,536.000,536.000,536.000,6,668,536.000
2019-10-25,537.500,539.000,537.500,539.000,10,664,538.000
2019-10-28,543.000,549.000,539.000,539.000,30,644,543.500
2019-10-29,538.000,538.000,538.000,538.000,2,642,538.000
2019-10-31,540.000,540.000,540.000,540.000,2,642,540.000
2019-11-01,540.500,540.500,538.000,538.000,4,642,539.000
2019-11-06,542.500,542.500,541.500,541.500,4,638,542.000
2019-11-07,536.500,536.500,536.500,536.500,6,638,536.500
2019-11-08,532.000,532.000,528.500,532.000,26,642,530.500
2019-11-11,526.000,526.000,524.000,524.000,6,640,525.000
2019-11-13,539.500,539.500,530.500,530.500,68,590,533.500
2019-11-14,533.500,538.000,533.500,534.000,40,550,536.000
2019-11-15,543.000,548.500,543.000,547.000,20,530,546.500
2019-11-18,549.000,551.500,546.000,546.000,18,532,547.500
2019-11-19,545.000,545.500,545.000,545.000,8,530,545.000
2019-11-20,551.500,560.000,551.500,556.000,30,512,555.500
2019-11-21,558.000,558.000,558.000,558.000,2,512,558.000
2019-11-22,564.500,564.500,564.500,564.500,2,510,564.500
2019-11-25,568.500,583.500,568.500,583.500,46,466,573.500
2019-11-26,575.500,578.000,573.000,575.000,24,450,575.000
2019-11-27,571.500,571.500,571.500,571.500,6,444,571.500
2019-11-28,565.000,565.500,565.000,565.500,30,414,565.000
2019-12-02,570.500,570.500,570.500,570.500,4,410,570.500
2019-12-03,574.000,574.000,573.000,573.000,6,410,573.500
2019-12-04,570.500,587.000,570.500,587.000,106,306,580.500
2019-12-05,583.000,588.000,583.000,588.000,24,286,585.000
2019-12-09,589.500,620.000,589.500,620.000,28,298,606.000
2019-12-10,630.000,630.000,616.000,616.000,4,296,0.000
2019-12-11,617.500,619.500,617.000,619.500,20,300,617.000
2019-12-13,621.500,621.500,621.500,621.500,2,302,621.500
2019-12-16,625.500,625.500,609.000,609.000,4,300,617.000
2019-12-18,601.500,601.500,601.500,601.500,8,296,601.500
2019-12-20,607.000,607.000,607.000,607.000,12,296,607.000
2019-12-23,609.000,612.000,609.000,609.000,10,296,0.000
2019-12-27,612.000,612.000,611.000,611.000,10,286,0.000
2019-12-30,613.000,613.000,609.000,609.000,8,280,610.000
2019-12-31,616.000,616.000,607.500,610.000,14,278,613.000
2020-01-02,619.000,619.000,619.000,619.000,1,139,619.000
2020-01-03,624.500,630.500,624.000,625.500,12,137,625.500
2020-01-06,625.000,626.000,625.000,626.000,2,137,625.500
2020-01-07,626.000,626.000,626.000,626.000,3,136,626.000
2020-01-08,637.500,640.500,637.500,640.500,2,136,639.000
2020-01-09,638.500,638.500,636.000,636.000,7,132,637.000
2020-01-10,621.500,621.500,621.500,621.500,1,133,621.500
2020-01-13,618.500,619.000,618.500,619.000,2,133,0.000
2020-01-15,625.000,625.000,625.000,625.000,1,133,625.000
2020-01-20,630.500,630.500,630.500,630.500,1,133,630.500
2020-02-03,581.000,581.000,581.000,581.000,3,135,581.000
2020-02-04,556.000,587.000,556.000,575.000,46,160,569.000
2020-02-05,575.500,575.500,557.000,571.500,7,164,0.000
2020-02-06,574.000,578.000,572.500,572.500,21,183,0.000
2020-02-10,583.000,583.000,580.500,580.500,16,183,0.000
2020-02-11,603.500,603.500,599.000,599.000,2,181,601.000
2020-02-12,601.000,615.000,601.000,610.500,17,181,607.500
2020-02-13,608.500,612.000,605.500,607.000,110,194,0.000
2020-02-14,607.000,614.000,607.000,609.500,17,192,611.000
2020-02-18,628.500,634.500,621.500,625.000,37,198,0.000
2020-02-20,638.000,642.000,634.500,637.000,9,191,0.000
2020-02-21,648.000,652.000,647.500,652.000,19,178,0.000
2020-02-24,656.000,656.500,638.000,650.000,25,177,652.500
2020-02-25,645.500,649.500,644.500,646.000,19,166,0.000
2020-02-26,638.000,638.000,633.000,633.000,3,169,0.000
2020-02-27,628.500,630.000,617.000,624.000,21,172,0.000
2020-02-28,603.000,614.500,598.500,611.500,44,179,0.000
2020-03-02,611.500,638.500,611.500,635.500,892,366,0.000
2020-03-03,648.500,648.500,630.000,631.000,2203,668,0.000
2020-03-04,627.500,642.500,622.500,641.500,3919,832,0.000
2020-03-05,645.000,646.500,639.000,644.000,4755,1091,0.000
2020-03-06,638.500,641.000,629.500,633.500,3367,1145,0.000
2020-03-09,610.500,624.000,607.000,620.500,5127,1329,0.000
2020-03-10,620.000,644.000,618.500,639.500,5746,1341,631.500
2020-03-11,644.500,645.500,631.000,633.500,3685,1458,0.000
2020-03-12,633.000,640.500,624.500,636.500,10746,1742,0.000
2020-03-13,633.000,646.500,616.000,644.000,11209,2581,0.000
2020-03-16,628.000,643.500,626.500,629.000,10051,1946,0.000
2020-03-17,630.000,639.500,617.500,634.500,18044,2021,0.000
2020-03-18,631.500,654.000,630.000,638.000,13796,2226,642.000
2020-03-19,641.500,641.500,603.500,631.000,14349,2539,0.000
2020-03-20,636.500,640.500,604.000,608.000,14738,3205,0.000
2020-03-23,596.000,600.500,588.500,589.000,2112,3235,0.000
2020-03-24,591.500,601.500,579.500,601.500,4422,3292,0.000
2020-03-25,614.000,628.000,604.000,626.500,3954,4050,0.000
2020-03-26,626.000,626.000,611.000,615.000,2871,4234,0.000
2020-03-27,617.000,620.500,607.500,614.000,1816,4246,0.000
2020-03-30,599.500,603.500,585.500,592.000,3564,4258,0.000
2020-03-31,599.000,599.000,590.500,595.000,1480,4354,0.000
2020-04-01,597.500,598.000,572.500,579.500,4312,4238,0.000
2020-04-02,577.500,597.000,563.000,595.500,6010,1935,0.000
2020-04-03,597.000,599.500,581.000,587.000,1505,1852,0.000
2020-04-07,588.000,601.500,574.000,583.500,1826,1895,0.000
2020-04-08,583.000,606.500,580.500,601.000,1619,1960,0.000
2020-04-09,603.000,617.000,597.000,613.000,1062,1910,0.000
2020-04-10,613.000,620.500,608.500,619.500,853,1887,0.000
2020-04-13,618.000,627.500,612.500,615.000,1023,1900,0.000
2020-04-14,615.000,630.000,610.000,624.000,1194,1856,0.000
2020-04-15,624.000,631.000,621.000,626.000,1375,1828,0.000
2020-04-16,625.500,629.000,617.000,621.000,1286,1769,0.000
2020-04-17,626.500,639.500,625.000,629.500,1180,1823,0.000
2020-04-20,636.000,641.500,626.500,637.000,982,1801,0.000
2020-04-21,630.500,633.000,617.500,620.000,1709,1803,0.000
2020-04-22,613.000,631.500,606.500,631.500,1173,1788,0.000
2020-04-23,633.500,634.500,621.000,623.500,881,1756,0.000
2020-04-24,623.000,629.500,616.500,625.000,1030,1860,0.000
2020-04-27,623.000,628.500,619.000,621.000,1535,1820,0.000
2020-04-28,620.000,624.500,611.000,613.500,1417,1723,0.000
2020-04-29,616.000,617.000,612.000,615.500,737,1692,0.000
2020-04-30,622.500,632.500,622.000,631.000,993,1633,0.000
2020-05-06,638.000,638.500,619.500,631.000,1610,1677,0.000
2020-05-07,632.500,642.500,624.000,642.500,1708,1340,0.000
2020-05-08,641.000,660.000,641.000,652.500,1644,1463,0.000
2020-05-11,655.000,668.000,649.000,653.500,1170,1712,0.000
2020-05-12,653.500,670.000,650.500,670.000,2201,2442,0.000
2020-05-13,670.000,680.000,665.000,678.000,2277,2772,0.000
2020-05-14,679.000,683.500,673.500,679.000,2063,3092,0.000
2020-05-15,675.000,697.000,674.500,696.000,2194,3422,0.000
2020-05-18,695.500,731.500,692.500,719.000,2048,3533,0.000
2020-05-19,722.000,740.000,721.000,740.000,2412,3677,0.000
2020-05-20,735.500,746.500,732.500,739.500,1557,3771,0.000
2020-05-21,738.500,758.500,735.000,755.000,1649,3849,0.000
2020-05-22,762.000,768.000,749.500,752.000,5197,3866,0.000
2020-05-25,755.000,771.500,749.500,760.000,3017,4130,0.000
2020-05-26,759.000,765.000,731.500,732.000,4487,3924,0.000
2020-05-27,735.500,743.500,723.000,743.500,1885,4002,0.000
2020-05-28,744.500,750.000,737.000,747.500,2163,4107,0.000
2020-05-29,750.000,784.000,747.500,784.000,3873,4696,0.000
2020-06-01,777.000,804.000,775.000,776.000,9550,5781,0.000
2020-06-02,777.000,789.500,768.000,780.000,8668,6959,0.000
2020-06-03,782.000,784.000,771.000,780.000,5158,8054,0.000
2020-06-04,779.000,792.000,765.500,766.000,12024,9552,0.000
2020-06-05,767.000,776.500,762.000,774.000,9354,9482,0.000
2020-06-08,777.000,821.000,776.500,809.000,7079,9512,0.000
2020-06-09,805.500,805.500,790.000,796.000,7374,9806,0.000
2020-06-10,795.000,800.500,781.000,791.000,7669,9843,0.000
2020-06-11,791.000,797.500,780.000,783.000,7593,9675,0.000
2020-06-12,785.500,801.500,775.000,801.000,6714,9706,0.000
2020-06-15,801.000,807.500,781.000,787.000,6006,9666,0.000
2020-06-16,787.000,808.000,784.500,805.500,4197,10033,0.000
2020-06-17,805.000,810.000,790.000,796.500,9084,10290,0.000
2020-06-18,798.000,801.500,788.000,791.500,9268,10109,0.000
2020-06-19,788.000,804.000,788.000,797.500,4000,10380,0.000
2020-06-22,797.500,800.500,781.000,784.500,5676,9065,0.000
2020-06-23,788.000,789.500,779.000,786.000,10640,7658,0.000
2020-06-24,783.000,799.000,783.000,797.000,11065,6228,0.000
2020-06-29,790.500,793.000,766.000,768.000,8750,6237,0.000
2020-06-30,768.000,780.500,768.000,775.000,20222,5631,0.000
2020-07-01,774.000,782.000,760.500,772.000,3841,2880,0.000
2020-07-02,770.000,778.000,767.500,771.500,974,2475,0.000
2020-07-03,773.500,780.500,773.000,780.500,344,2437,0.000
2020-07-06,781.500,805.500,772.000,784.000,515,2416,0.000
2020-07-07,786.500,812.500,786.500,805.000,637,2368,0.000
2020-07-08,804.000,833.500,804.000,826.500,1565,1512,0.000
2020-07-09,829.500,838.500,823.500,833.000,688,1430,0.000
2020-07-10,832.000,842.000,829.000,839.500,266,1455,0.000
2020-07-13,838.500,878.500,838.500,870.500,478,1237,0.000
2020-07-14,865.500,888.000,861.500,879.500,405,1049,0.000
2020-07-15,874.500,876.000,865.500,870.000,151,1035,0.000
2020-07-16,871.000,882.500,865.000,874.000,324,1030,0.000
2020-07-17,870.000,877.500,860.500,877.000,356,891,0.000
2020-07-20,877.500,881.000,861.500,870.000,499,842,867.000
2020-07-21,866.000,886.000,866.000,879.000,173,860,876.000
2020-07-22,883.000,894.500,875.000,875.500,210,850,886.500
2020-07-23,876.000,889.500,873.000,880.500,241,845,878.500
2020-07-24,878.000,881.500,860.000,866.500,282,659,870.000
2020-07-27,874.000,875.000,860.500,864.000,77,617,866.000
2020-07-28,878.500,890.000,864.500,864.500,240,644,873.500
2020-07-29,865.500,879.500,863.000,876.500,72,636,867.500
2020-07-30,867.500,880.000,867.000,872.000,102,630,875.000
2020-07-31,875.000,937.500,859.000,893.000,73,601,879.000
2020-08-03,879.000,900.000,879.000,900.000,3,602,893.000
2020-08-04,963.500,963.500,860.000,900.000,286,805,901.000
2020-08-05,900.000,915.000,900.000,915.000,109,903,905.000
2020-08-06,910.000,910.000,910.000,910.000,5,903,910.000
2020-08-07,889.000,889.000,889.000,889.000,4,903,889.000
2020-08-10,860.000,860.000,860.000,860.000,2,903,860.000
2020-08-11,863.000,863.000,863.000,863.000,2,903,863.000
2020-08-12,865.000,865.000,863.000,863.000,3,905,863.500
2020-08-13,889.500,889.500,882.000,882.000,2,905,885.500
2020-08-14,920.000,920.000,920.000,920.000,5,0,901.500
