date,open,high,low,close,volume,open_interest,settle
2025-02-10,11005.000,11080.000,10900.000,10960.000,19,171,10945.000
2025-02-11,10975.000,10975.000,10865.000,10925.000,24,174,10895.000
2025-02-12,10920.000,10965.000,10875.000,10940.000,38,174,10920.000
2025-02-13,10975.000,10975.000,10890.000,10890.000,2,172,10930.000
2025-02-14,10745.000,10960.000,10715.000,10905.000,20,183,10840.000
2025-02-17,10820.000,10820.000,10720.000,10745.000,26,193,10755.000
2025-02-18,10770.000,10770.000,10690.000,10695.000,8,195,10705.000
2025-02-19,10740.000,10825.000,10740.000,10810.000,15,204,10785.000
2025-02-20,10800.000,10800.000,10695.000,10735.000,14,215,10725.000
2025-02-21,10755.000,10755.000,10660.000,10660.000,9,220,10690.000
2025-02-24,10580.000,10650.000,10515.000,10650.000,32,240,10545.000
2025-02-25,10570.000,10570.000,10545.000,10560.000,8,244,10555.000
2025-02-26,10550.000,10550.000,10460.000,10460.000,43,262,10505.000
2025-02-27,10445.000,10520.000,10430.000,10520.000,42,273,10465.000
2025-02-28,10500.000,10500.000,10455.000,10480.000,20,270,10485.000
2025-03-03,10600.000,10600.000,10515.000,10550.000,17,271,10530.000
2025-03-04,10495.000,10495.000,10495.000,10495.000,2,269,10495.000
2025-03-05,10425.000,10435.000,10290.000,10310.000,54,283,10360.000
2025-03-06,10315.000,10320.000,10290.000,10290.000,17,281,10300.000
2025-03-07,10320.000,10350.000,10220.000,10220.000,87,312,10320.000
2025-03-10,10220.000,10270.000,10135.000,10160.000,36,328,10195.000
2025-03-11,10160.000,10160.000,10105.000,10105.000,7,323,10110.000
2025-03-12,10070.000,10070.000,9920.000,10025.000,50,352,9980.000
2025-03-13,10030.000,10065.000,10000.000,10060.000,59,404,10040.000
2025-03-14,10050.000,10115.000,10025.000,10070.000,45,403,10065.000
2025-03-17,10115.000,10115.000,10010.000,10050.000,21,416,10070.000
2025-03-18,10055.000,10060.000,10035.000,10035.000,29,420,10050.000
2025-03-19,9930.000,9955.000,9845.000,9900.000,132,338,9855.000
2025-03-20,9900.000,9925.000,9850.000,9860.000,18,336,9880.000
2025-03-21,9840.000,9940.000,9745.000,9900.000,43,341,9855.000
2025-03-24,9850.000,9955.000,9850.000,9945.000,72,361,9910.000
2025-03-25,9905.000,10070.000,9905.000,10070.000,40,358,10000.000
2025-03-26,9940.000,9940.000,9880.000,9885.000,7,355,9895.000
2025-03-27,9905.000,10010.000,9875.000,9995.000,47,388,9980.000
2025-03-28,10010.000,10035.000,9940.000,9940.000,34,379,10005.000
2025-03-31,9855.000,9915.000,9855.000,9875.000,29,377,9880.000
2025-04-01,9835.000,9890.000,9835.000,9880.000,81,387,9865.000
2025-04-02,9940.000,9940.000,9840.000,9865.000,18,390,9865.000
2025-04-03,9795.000,9950.000,9795.000,9920.000,13,389,9900.000
2025-04-07,9700.000,9765.000,9600.000,9680.000,85,414,9685.000
2025-04-08,9710.000,9725.000,9630.000,9670.000,43,422,9655.000
2025-04-09,9560.000,9610.000,9555.000,9600.000,72,414,9570.000
2025-04-10,9670.000,9720.000,9655.000,9715.000,55,437,9685.000
2025-04-11,9610.000,9625.000,9600.000,9605.000,15,438,9605.000
2025-04-14,9645.000,9645.000,9455.000,9470.000,91,455,9490.000
2025-04-15,9430.000,9430.000,9330.000,9335.000,21,466,9380.000
2025-04-16,9350.000,9355.000,9155.000,9160.000,174,467,9215.000
2025-04-17,9160.000,9245.000,9125.000,9145.000,56,458,9185.000
2025-04-18,9155.000,9155.000,8870.000,8890.000,183,534,8930.000
2025-04-21,8880.000,9055.000,8850.000,9010.000,151,569,8970.000
2025-04-22,8975.000,9030.000,8880.000,8940.000,97,632,8950.000
2025-04-23,8940.000,9040.000,8940.000,9035.000,59,652,9005.000
2025-04-24,9035.000,9035.000,8930.000,8985.000,48,643,8970.000
2025-04-25,8970.000,9035.000,8895.000,8905.000,68,677,8985.000
2025-04-28,8890.000,8975.000,8800.000,8915.000,103,706,8895.000
2025-04-29,8855.000,8865.000,8675.000,8675.000,116,707,8765.000
2025-04-30,8685.000,8735.000,8610.000,8650.000,57,717,8640.000
2025-05-06,8595.000,8630.000,8410.000,8440.000,371,983,8525.000
2025-05-07,8505.000,8600.000,8370.000,8400.000,3897,4661,8435.000
2025-05-08,8430.000,8495.000,8245.000,8440.000,3392,7309,8410.000
2025-05-09,8405.000,8535.000,8320.000,8330.000,1101,7684,8420.000
2025-05-12,8420.000,8465.000,8300.000,8425.000,722,8045,8390.000
2025-05-13,8385.000,8500.000,8275.000,8360.000,1248,8485,8385.000
2025-05-14,8450.000,8640.000,8370.000,8610.000,1991,9017,8480.000
2025-05-15,8545.000,8640.000,8490.000,8530.000,1024,9127,8570.000
2025-05-16,8570.000,8570.000,8250.000,8255.000,2308,8878,8425.000
2025-05-19,8285.000,8290.000,8175.000,8230.000,1855,9771,8215.000
2025-05-20,8190.000,8220.000,8020.000,8035.000,1115,10098,8105.000
2025-05-21,8050.000,8060.000,7930.000,7955.000,1422,10486,7990.000
2025-05-22,7955.000,8050.000,7945.000,8000.000,886,10595,7985.000
2025-05-23,7970.000,8040.000,7890.000,7995.000,1047,10742,7975.000
2025-05-26,7995.000,7995.000,7685.000,7690.000,1501,11227,7795.000
2025-05-27,7695.000,7700.000,7535.000,7535.000,2412,12477,7605.000
2025-05-28,7540.000,7540.000,7320.000,7420.000,2514,13036,7430.000
2025-05-29,7430.000,7460.000,7285.000,7295.000,3574,11405,7395.000
2025-05-30,7290.000,7290.000,7190.000,7240.000,3292,13254,7240.000
2025-06-03,7190.000,7195.000,7060.000,7075.000,2287,13506,7115.000
2025-06-04,7115.000,7330.000,7015.000,7300.000,8920,15221,7165.000
2025-06-05,7220.000,7225.000,7120.000,7165.000,3339,16596,7170.000
2025-06-06,7250.000,7370.000,7185.000,7245.000,6015,17070,7290.000
2025-06-09,7255.000,7430.000,7180.000,7430.000,1907,17104,7330.000
2025-06-10,7380.000,7430.000,7270.000,7380.000,2148,17080,7360.000
2025-06-11,7385.000,7540.000,7305.000,7490.000,2621,17584,7450.000
2025-06-12,7455.000,7470.000,7340.000,7360.000,1941,18041,7405.000
2025-06-13,7250.000,7390.000,7235.000,7260.000,3300,18939,7320.000
2025-06-16,7330.000,7330.000,7165.000,7315.000,1510,18945,7235.000
2025-06-17,7295.000,7355.000,7260.000,7310.000,2478,19736,7305.000
2025-06-18,7360.000,7460.000,7335.000,7385.000,7641,19955,7390.000
2025-06-19,7375.000,7435.000,7335.000,7425.000,23453,21230,7410.000
2025-06-20,7430.000,7520.000,7305.000,7360.000,11758,20951,7405.000
2025-06-23,7400.000,7415.000,7330.000,7390.000,18623,22498,7380.000
2025-06-24,7385.000,7515.000,7290.000,7450.000,64918,22906,7400.000
2025-06-25,7445.000,7550.000,7435.000,7520.000,91157,23961,7500.000
2025-06-26,7575.000,7800.000,7555.000,7705.000,149602,25421,7670.000
2025-06-27,7800.000,8010.000,7710.000,7995.000,110264,28082,7755.000
2025-06-30,8105.000,8220.000,7975.000,8035.000,142924,32660,8105.000
2025-07-01,8020.000,8020.000,7680.000,7735.000,106098,34562,7790.000
2025-07-02,7775.000,8255.000,7765.000,8170.000,112880,40877,8060.000
2025-07-03,8230.000,8230.000,7905.000,7970.000,21159,40314,8015.000
2025-07-04,8015.000,8115.000,7860.000,7950.000,11345,41620,7965.000
2025-07-07,8030.000,8030.000,7885.000,8020.000,8184,42452,7965.000
2025-07-08,8025.000,8400.000,7900.000,8185.000,37123,42643,8195.000
2025-07-09,8200.000,8245.000,8055.000,8125.000,18225,43603,8145.000
2025-07-10,8160.000,8465.000,8160.000,8440.000,25174,43109,8350.000
2025-07-11,8400.000,8495.000,8290.000,8380.000,12011,43487,8385.000
2025-07-14,8480.000,8705.000,8325.000,8650.000,22369,44088,8515.000
2025-07-15,8690.000,8845.000,8580.000,8740.000,30311,48965,8725.000
2025-07-16,8680.000,8740.000,8565.000,8670.000,19603,49740,8655.000
2025-07-17,8800.000,8825.000,8615.000,8710.000,18015,49766,8700.000
2025-07-18,8785.000,9000.000,8590.000,8660.000,35265,50551,8805.000
2025-07-21,8770.000,9225.000,8770.000,9190.000,41150,47539,9030.000
2025-07-22,9390.000,9570.000,9245.000,9570.000,34456,46375,9405.000
2025-07-23,9755.000,9950.000,9260.000,9445.000,90858,44159,9635.000
2025-07-24,9325.000,9875.000,9295.000,9635.000,48991,45473,9610.000
2025-07-25,9650.000,9765.000,9470.000,9660.000,36326,46555,9625.000
2025-07-28,9200.000,9410.000,8855.000,8870.000,43429,46204,9090.000
2025-07-29,8880.000,9320.000,8755.000,9300.000,40353,46224,9050.000
2025-07-30,9500.000,9560.000,9075.000,9275.000,41501,47047,9325.000
2025-07-31,9110.000,9110.000,8620.000,8765.000,33871,47086,8845.000
2025-08-01,8780.000,8850.000,8495.000,8505.000,24102,50425,8655.000
2025-08-04,8465.000,8495.000,8240.000,8375.000,25908,55040,8380.000
2025-08-05,8315.000,8620.000,8275.000,8475.000,21739,57379,8400.000
2025-08-06,8405.000,8805.000,8370.000,8695.000,28704,61935,8585.000
2025-08-07,8700.000,8740.000,8490.000,8635.000,22496,65144,8625.000
2025-08-08,8625.000,8715.000,8435.000,8690.000,25228,66177,8575.000
2025-08-11,8410.000,9000.000,8410.000,8975.000,34708,68307,8900.000
2025-08-12,9045.000,9065.000,8765.000,8820.000,28272,63965,8905.000
2025-08-13,8820.000,8880.000,8555.000,8605.000,26262,63678,8760.000
2025-08-14,8565.000,8800.000,8565.000,8680.000,24010,63837,8680.000
2025-08-15,8680.000,8820.000,8500.000,8795.000,23578,66173,8630.000
2025-08-18,8820.000,8880.000,8585.000,8600.000,31784,69198,8715.000
2025-08-19,8600.000,8725.000,8535.000,8635.000,21658,69782,8635.000
2025-08-20,8550.000,8550.000,8200.000,8390.000,33425,72432,8340.000
2025-08-21,8410.000,8775.000,8400.000,8620.000,28630,74322,8590.000
2025-08-22,8625.000,8810.000,8505.000,8730.000,24354,73874,8665.000
2025-08-25,8885.000,8920.000,8655.000,8675.000,21091,72140,8760.000
2025-08-26,8610.000,8770.000,8495.000,8495.000,17236,71083,8640.000
2025-08-27,8495.000,8605.000,8460.000,8510.000,15381,69825,8530.000
2025-08-28,8500.000,8585.000,8410.000,8560.000,15086,66956,8490.000
2025-08-29,8490.000,8535.000,8330.000,8375.000,19887,61881,8425.000
2025-09-01,8300.000,8515.000,8255.000,8475.000,27439,46671,8335.000
2025-09-02,8540.000,8575.000,8425.000,8455.000,22889,36205,8505.000
2025-09-03,8505.000,8600.000,8410.000,8475.000,14202,28490,8490.000
2025-09-04,8400.000,8650.000,8370.000,8505.000,15345,25524,8500.000
2025-09-05,8525.000,8905.000,8485.000,8800.000,32599,26552,8710.000
2025-09-08,8790.000,8790.000,8430.000,8510.000,16158,21835,8560.000
2025-09-09,8495.000,8595.000,8375.000,8395.000,9983,18123,8505.000
2025-09-10,8300.000,8705.000,8205.000,8640.000,11264,15855,8520.000
2025-09-11,8675.000,8750.000,8620.000,8725.000,3567,16093,8685.000
2025-09-12,8655.000,8775.000,8635.000,8725.000,2168,15551,8705.000
2025-09-15,8785.000,9010.000,8625.000,8780.000,9180,11822,8755.000
2025-09-16,8905.000,9090.000,8835.000,8880.000,4590,11277,8950.000
2025-09-17,8870.000,8965.000,8820.000,8945.000,3687,10684,8910.000
2025-09-18,8910.000,9065.000,8865.000,8890.000,3720,10244,8940.000
2025-09-19,8900.000,9265.000,8810.000,9255.000,4110,8906,8975.000
2025-09-22,9275.000,9285.000,8925.000,8930.000,4730,7666,9110.000
2025-09-23,8900.000,9020.000,8830.000,8890.000,2328,6833,8905.000
2025-09-24,8980.000,9050.000,8850.000,8990.000,1409,6413,8925.000
2025-09-25,8980.000,9095.000,8920.000,9040.000,976,5970,9020.000
2025-09-26,8965.000,9070.000,8890.000,8930.000,467,5663,8975.000
2025-09-29,8835.000,8835.000,8570.000,8600.000,1687,4282,8675.000
2025-09-30,8610.000,8710.000,8610.000,8670.000,835,3706,8660.000
2025-10-09,8610.000,8670.000,8610.000,8665.000,113,2251,8640.000
2025-10-10,8640.000,8700.000,8640.000,8700.000,7,1460,8655.000
2025-10-13,8660.000,8830.000,8655.000,8830.000,25,1229,8695.000
2025-10-14,8695.000,8695.000,8470.000,8490.000,56,1270,8555.000
2025-10-15,8585.000,8660.000,8585.000,8660.000,11,1183,8620.000
2025-10-16,8620.000,8630.000,8605.000,8630.000,18,1118,8615.000
2025-10-17,8615.000,8615.000,8615.000,8615.000,45,1082,8615.000
2025-10-20,8545.000,8630.000,8545.000,8570.000,12,1088,8580.000
2025-10-21,8455.000,8465.000,8455.000,8465.000,2,1080,8460.000
2025-10-22,8465.000,8465.000,8465.000,8465.000,6,0,8615.000
