date,open,high,low,close,volume,open_interest,settle
2026-06-23,7077.000,7086.000,7022.000,7022.000,51,605,7064.000
2026-06-24,6979.000,6982.000,6913.000,6913.000,15,601,6959.000
2026-06-25,6857.000,6857.000,6754.000,6772.000,82,582,6791.000
2026-06-26,6864.000,6882.000,6842.000,6842.000,27,573,6860.000
2026-06-29,6842.000,6958.000,6842.000,6937.000,50,557,6926.000
2026-06-30,6925.000,6966.000,6909.000,6930.000,53,552,6968.000
2026-07-01,6941.000,6962.000,6851.000,6851.000,21,559,6874.000
2026-07-02,6822.000,6834.000,6692.000,6746.000,19,564,6758.000
2026-07-03,6824.000,6918.000,6811.000,6877.000,22,562,6881.000
2026-07-06,6898.000,6898.000,6873.000,6881.000,11,561,6886.000
2026-07-07,6868.000,7020.000,6868.000,6983.000,66,553,6981.000
2026-07-08,6981.000,7256.000,6981.000,7196.000,82,560,7103.000
2026-07-09,7185.000,7223.000,7170.000,7201.000,38,572,7206.000
2026-07-10,7149.000,7149.000,7099.000,7105.000,13,575,7127.000
2026-07-13,7120.000,7253.000,7120.000,7173.000,215,727,7163.000
2026-07-14,7176.000,7408.000,7155.000,7328.000,203,848,7260.000
2026-07-15,7429.000,7486.000,7356.000,7442.000,67,856,7434.000
2026-07-16,7434.000,7511.000,7411.000,7470.000,75,891,7477.000
2026-07-17,7495.000,7495.000,7394.000,7394.000,36,914,7471.000
2026-07-20,7471.000,7839.000,7471.000,7817.000,380,1188,7701.000
2026-07-21,7623.000,7649.000,7579.000,7594.000,25,1189,7618.000
2026-07-22,7687.000,7693.000,7592.000,7670.000,155,1275,7624.000
2026-07-23,7685.000,7772.000,7673.000,7763.000,229,1357,7741.000
2026-07-24,7834.000,7837.000,7676.000,7766.000,111,1360,7764.000
2026-07-27,7739.000,7750.000,7361.000,7392.000,199,1354,7487.000
2026-07-28,7345.000,7445.000,7345.000,7388.000,102,1371,7391.000
2026-07-29,7413.000,7545.000,7383.000,7520.000,140,1353,7445.000
2026-07-30,7593.000,7633.000,7532.000,7630.000,33,1354,7574.000
2026-07-31,7549.000,7623.000,7409.000,7507.000,33,1356,7514.000
2026-08-03,7565.000,7605.000,7380.000,7396.000,536,1586,7443.000
2026-08-04,7396.000,7520.000,7390.000,7410.000,783,1873,7448.000
2026-08-05,7382.000,7382.000,7218.000,7240.000,2081,2576,7277.000
2026-08-06,7247.000,7253.000,7113.000,7176.000,1777,3223,7189.000
2026-08-07,7199.000,7311.000,7171.000,7290.000,886,3456,7231.000
2026-08-10,7243.000,7339.000,7233.000,7284.000,753,3710,7293.000
2026-08-11,7329.000,7515.000,7323.000,7515.000,1756,4353,7413.000
2026-08-12,7445.000,7493.000,7371.000,7469.000,754,4550,7433.000
2026-08-13,7457.000,7556.000,7431.000,7540.000,1692,5523,7511.000
2026-08-14,7520.000,7609.000,7488.000,7600.000,1536,6435,7562.000
2026-08-17,7574.000,7785.000,7574.000,7693.000,1835,7463,7690.000
2026-08-18,7768.000,7854.000,7697.000,7827.000,1195,8185,7804.000
2026-08-19,7832.000,7939.000,7824.000,7879.000,1172,8785,7880.000
2026-08-20,7850.000,7929.000,7817.000,7875.000,1006,9210,7869.000
2026-08-21,7947.000,7993.000,7865.000,7993.000,1474,9879,7939.000
2026-08-24,7975.000,8025.000,7897.000,8001.000,2484,11138,7980.000
2026-08-25,8044.000,8136.000,7936.000,7946.000,8651,17743,8015.000
2026-08-26,7848.000,7901.000,7612.000,7643.000,2350,18170,7734.000
2026-08-27,7678.000,7792.000,7658.000,7709.000,6906,18346,7691.000
2026-08-28,7765.000,7850.000,7729.000,7843.000,2479,18936,7795.000
2026-08-31,7829.000,8230.000,7816.000,8197.000,3080,19859,8046.000
2026-09-01,8192.000,8260.000,8157.000,8171.000,3665,21505,8208.000
2026-09-02,8236.000,8588.000,8228.000,8341.000,7889,22901,8334.000
2026-09-03,8307.000,8425.000,8216.000,8256.000,6117,25641,8339.000
2026-09-04,8348.000,8463.000,8307.000,8382.000,5261,28684,8400.000
