date,open,high,low,close,volume,open_interest,settle
2024-01-24,2475.500,2492.000,2456.000,2492.000,24,237,2472.500
2024-01-25,2501.000,2507.500,2481.500,2481.500,13,238,2498.500
2024-01-26,2493.500,2493.500,2450.000,2450.000,22,227,2473.500
2024-01-29,2460.500,2475.000,2416.000,2430.500,112,135,2427.500
2024-01-30,2439.000,2452.500,2396.000,2407.500,74,115,2416.000
2024-01-31,2363.500,2366.500,2335.500,2335.500,12,115,2356.500
2024-02-01,2340.000,2345.000,2325.000,2339.000,14,112,2334.000
2024-02-02,2334.000,2335.000,2311.000,2316.000,37,113,2317.500
2024-02-05,2326.500,2336.000,2311.500,2329.000,75,116,2321.500
2024-02-06,2309.000,2324.000,2288.500,2317.000,63,117,2306.500
2024-02-07,2320.500,2320.500,2296.500,2314.500,15,112,2310.000
2024-02-08,2314.500,2360.500,2314.500,2356.000,61,128,2330.500
2024-02-19,2330.500,2330.500,2268.000,2268.000,12,120,2287.000
2024-02-20,2268.000,2268.000,2250.000,2250.000,18,109,2258.500
2024-02-21,2237.500,2400.000,2227.500,2344.500,55,101,2280.500
2024-02-22,2352.000,2377.500,2350.500,2377.500,13,95,2363.500
2024-02-23,2384.000,2385.000,2368.500,2368.500,25,88,2382.000
2024-02-26,2349.000,2378.000,2310.500,2310.500,13,84,2347.000
2024-02-27,2363.500,2375.000,2360.500,2375.000,11,87,2367.000
2024-02-28,2375.000,2382.500,2359.000,2378.500,38,80,2366.500
2024-02-29,2366.000,2367.000,2361.500,2365.000,13,81,2364.500
2024-03-01,2364.500,2388.500,2364.500,2388.500,3,79,2380.500
2024-03-04,2350.500,2350.500,2336.000,2336.000,8,81,2341.500
2024-03-05,2325.000,2325.000,2310.000,2310.000,2,81,2317.500
2024-03-06,2310.000,2310.000,2308.500,2308.500,2,81,2309.000
2024-03-07,2308.500,2308.500,2283.500,2283.500,21,81,2302.500
2024-03-08,2263.500,2281.000,2263.500,2273.500,14,83,2274.500
2024-03-11,2274.500,2274.500,2221.500,2222.500,11,89,2264.500
2024-03-12,2228.500,2228.500,2228.500,2228.500,3,88,2227.000
2024-03-14,2185.500,2185.500,2185.500,2185.500,5,85,2185.500
2024-03-15,2122.000,2122.000,2122.000,2122.000,10,77,2147.000
2024-03-18,2069.000,2118.000,2069.000,2118.000,3,75,2100.000
2024-03-19,2113.000,2113.000,2112.500,2112.500,38,40,2116.000
2024-03-20,2165.000,2165.000,2165.000,2165.000,1,40,2165.000
2024-03-21,2147.000,2147.000,2147.000,2147.000,1,40,2147.000
2024-03-22,2144.000,2144.000,2144.000,2144.000,1,39,2144.000
2024-03-25,2144.000,2153.000,2110.500,2153.000,3,38,2135.500
2024-03-26,2153.000,2153.000,2153.000,2153.000,1,37,2135.500
2024-03-28,1999.500,1999.500,1999.500,1999.500,4,34,2001.000
2024-03-29,1956.500,2149.000,1928.000,1928.000,7,30,2032.500
