date,open,high,low,close,volume,open_interest,settle
2026-04-13,377570.000,379210.000,367000.000,373570.000,683,1016,374730.000
2026-04-14,373570.000,386440.000,372040.000,383740.000,1211,1186,381560.000
2026-04-15,387140.000,398600.000,385590.000,389310.000,2416,1381,392170.000
2026-04-16,390350.000,393060.000,386220.000,391550.000,1608,1687,390280.000
2026-04-17,390000.000,393000.000,386800.000,390990.000,891,1735,390440.000
2026-04-20,396980.000,399660.000,387750.000,391390.000,1724,1908,393850.000
2026-04-21,393430.000,399090.000,391550.000,393140.000,1462,1826,395690.000
2026-04-22,395000.000,395530.000,388110.000,394750.000,613,1794,392550.000
2026-04-23,393750.000,396350.000,386140.000,391500.000,1150,1854,391710.000
2026-04-24,393500.000,394780.000,387280.000,389080.000,1153,1710,391290.000
2026-04-27,389080.000,394620.000,389080.000,392250.000,756,1737,392610.000
2026-04-28,391000.000,392490.000,381230.000,385160.000,1656,1877,385650.000
2026-04-29,383020.000,389290.000,380820.000,388460.000,1201,1950,385690.000
2026-04-30,386100.000,388000.000,379170.000,387830.000,1612,2034,384100.000
2026-05-06,392000.000,416390.000,391140.000,414640.000,5311,3552,406220.000
2026-05-07,415000.000,428100.000,414990.000,420920.000,7263,4220,420330.000
2026-05-08,427220.000,429880.000,421510.000,425580.000,6361,4731,426070.000
2026-05-11,425260.000,432900.000,418530.000,423330.000,8546,5183,424820.000
2026-05-12,428160.000,440000.000,423350.000,425410.000,7237,5675,431220.000
2026-05-13,426900.000,435630.000,425290.000,435250.000,5979,6134,431030.000
2026-05-14,434360.000,440810.000,425000.000,428000.000,7424,6374,434390.000
2026-05-15,431100.000,431100.000,409820.000,410040.000,9705,5765,419850.000
2026-05-18,408000.000,413090.000,402590.000,411860.000,7824,5642,408300.000
2026-05-19,414440.000,417280.000,404580.000,410920.000,5448,6132,410160.000
2026-05-20,409600.000,419500.000,401970.000,419120.000,9156,6430,407770.000
2026-05-21,421390.000,426530.000,413000.000,414750.000,10496,6790,420790.000
2026-05-22,416500.000,424380.000,413780.000,422980.000,9389,7135,419230.000
2026-05-25,423360.000,430810.000,418650.000,423390.000,9909,7352,424580.000
2026-05-26,423200.000,432480.000,420490.000,427200.000,10757,8124,425830.000
2026-05-27,423240.000,430500.000,419530.000,422270.000,12863,8895,425220.000
2026-05-28,422000.000,424800.000,417190.000,422180.000,11070,8761,421550.000
2026-05-29,425890.000,434250.000,423800.000,425830.000,12948,9698,427460.000
2026-06-01,426880.000,433180.000,424600.000,432870.000,12357,10170,428830.000
2026-06-02,435010.000,450880.000,433480.000,450750.000,27932,13028,442280.000
2026-06-03,449750.000,452710.000,442360.000,446500.000,22200,14271,449130.000
2026-06-04,441540.000,448720.000,430680.000,431280.000,27198,14322,442910.000
2026-06-05,435000.000,437450.000,417140.000,419450.000,27532,14173,427630.000
2026-06-08,414950.000,417250.000,398220.000,400000.000,36728,13426,406350.000
2026-06-09,404010.000,409990.000,397730.000,409680.000,25623,13774,403160.000
2026-06-10,412210.000,412210.000,391800.000,399680.000,35822,13755,401540.000
2026-06-11,397950.000,405550.000,395720.000,401260.000,28313,14169,400400.000
2026-06-12,399900.000,414930.000,399780.000,409360.000,29613,15027,407480.000
2026-06-15,410000.000,428800.000,409450.000,427230.000,26617,15546,419390.000
2026-06-16,427500.000,429300.000,421550.000,423440.000,19791,16249,425340.000
2026-06-17,426300.000,428000.000,421640.000,424660.000,19814,16151,424760.000
2026-06-18,422560.000,428130.000,413420.000,416030.000,27140,16124,421280.000
2026-06-22,412470.000,426000.000,411920.000,423960.000,22360,16614,418820.000
2026-06-23,424040.000,424610.000,400500.000,401840.000,37065,16943,410720.000
2026-06-24,402050.000,402190.000,389600.000,396730.000,43254,17619,395460.000
2026-06-25,389000.000,389580.000,382070.000,386280.000,44656,17854,385710.000
2026-06-26,393010.000,395980.000,375000.000,387600.000,61607,19565,385770.000
2026-06-29,390800.000,394420.000,384090.000,393790.000,51444,20138,389220.000
2026-06-30,392500.000,398800.000,384790.000,396840.000,58897,20918,389910.000
2026-07-01,396210.000,400750.000,387600.000,390040.000,59077,21660,394480.000
2026-07-02,392300.000,402120.000,391720.000,393800.000,60197,22494,396610.000
2026-07-03,398800.000,404500.000,391700.000,402310.000,70522,24125,398690.000
2026-07-06,401500.000,415880.000,401180.000,409320.000,75231,24738,408700.000
2026-07-07,407620.000,411790.000,404180.000,408640.000,54940,25571,408280.000
2026-07-08,410820.000,416980.000,407310.000,411160.000,61228,25841,411470.000
2026-07-09,407000.000,416940.000,401220.000,414840.000,81636,27828,407720.000
2026-07-10,415510.000,418160.000,413600.000,414890.000,54087,28904,415750.000
2026-07-13,412100.000,416000.000,408030.000,409210.000,60627,29512,411960.000
2026-07-14,411960.000,419010.000,405700.000,416610.000,72589,29249,410600.000
2026-07-15,420500.000,420900.000,409240.000,411210.000,60812,30274,416010.000
2026-07-16,412390.000,415330.000,404580.000,412040.000,72731,29926,409720.000
2026-07-17,408870.000,413090.000,402040.000,403660.000,84285,30720,408020.000
2026-07-20,402050.000,416770.000,401230.000,411550.000,89230,31763,411260.000
2026-07-21,413200.000,420190.000,408270.000,418150.000,97601,36821,413230.000
2026-07-22,419500.000,422480.000,414000.000,416970.000,96646,38732,417210.000
2026-07-23,417880.000,419500.000,415020.000,418740.000,89952,42060,417430.000
2026-07-24,415000.000,415900.000,409000.000,413940.000,126871,39767,411810.000
2026-07-27,415000.000,422500.000,412900.000,421350.000,128925,49088,417920.000
2026-07-28,421510.000,421520.000,408530.000,411610.000,194901,45303,414990.000
2026-07-29,412400.000,419430.000,409840.000,417990.000,189978,47505,414810.000
2026-07-30,415000.000,423660.000,414280.000,416770.000,210897,45472,417810.000
2026-07-31,419000.000,429770.000,417700.000,425570.000,235722,56670,424060.000
2026-08-03,424980.000,428770.000,423150.000,426750.000,201819,56940,426150.000
2026-08-04,424700.000,430920.000,422500.000,429290.000,187223,60263,427370.000
2026-08-05,431500.000,434960.000,426180.000,434030.000,200656,62420,430860.000
2026-08-06,433510.000,439750.000,430110.000,430980.000,205439,58202,435350.000
2026-08-07,433000.000,436150.000,429030.000,434910.000,184007,57838,432590.000
2026-08-10,436000.000,436470.000,425230.000,428000.000,200127,50880,428370.000
2026-08-11,426890.000,428450.000,422510.000,423900.000,176425,47559,425530.000
2026-08-12,426050.000,433280.000,425580.000,431480.000,170651,48631,428770.000
2026-08-13,432860.000,433980.000,422050.000,425650.000,175728,45587,427210.000
2026-08-14,428610.000,430360.000,425800.000,427380.000,160363,43140,428060.000
2026-08-17,428580.000,433730.000,427660.000,432090.000,141190,43707,431420.000
2026-08-18,430860.000,430860.000,422880.000,425940.000,149044,39957,425290.000
2026-08-19,425560.000,425560.000,416860.000,420160.000,145069,34251,420420.000
2026-08-20,422340.000,428110.000,422260.000,426250.000,124349,30831,425050.000
2026-08-21,424000.000,431140.000,423100.000,428570.000,110018,29904,427690.000
2026-08-24,427800.000,429750.000,423300.000,427110.000,102033,24477,426700.000
2026-08-25,426310.000,428690.000,423010.000,424980.000,73040,19849,425650.000
2026-08-26,423310.000,428130.000,422210.000,424420.000,43506,14256,425220.000
2026-08-27,424000.000,424000.000,416240.000,418710.000,30155,9394,419890.000
2026-08-28,418270.000,424410.000,417400.000,422850.000,17891,6773,421140.000
2026-08-31,421100.000,424120.000,414000.000,419000.000,12139,4008,418680.000
2026-09-01,419070.000,426640.000,417980.000,422810.000,1854,3322,422720.000
2026-09-02,421000.000,421000.000,410000.000,412560.000,970,2908,414490.000
2026-09-03,413130.000,417350.000,412110.000,415700.000,504,2714,415520.000
2026-09-04,418680.000,419310.000,415210.000,415540.000,260,2662,416690.000
