date,open,high,low,close,volume,open_interest,settle
2021-09-09,232.550,232.550,222.650,230.650,8,3,229.900
2021-09-10,230.150,241.350,218.450,241.350,4,3,230.000
2021-09-13,241.350,241.500,241.350,241.500,4,4,241.400
2021-09-14,230.200,253.450,230.200,236.750,35,5,241.850
2021-09-15,235.750,235.750,229.800,231.900,14,5,231.700
2021-09-16,223.550,242.950,222.100,234.350,9,2,232.800
2021-09-17,244.350,244.350,244.350,244.350,1,2,244.350
2021-09-22,232.650,232.650,232.150,232.250,3,2,232.350
2021-09-23,243.950,243.950,243.950,243.950,1,1,243.950
2021-09-29,256.000,256.000,256.000,256.000,1,0,256.000
