date,open,high,low,close,volume,open_interest,settle
2022-06-29,16710.000,16800.000,16360.000,16680.000,3252,11058,16635.000
2022-06-30,16740.000,17380.000,16730.000,17010.000,9622,9126,17065.000
2022-07-01,17000.000,17130.000,16510.000,16605.000,6180,9127,16945.000
2022-07-04,16650.000,16710.000,16390.000,16450.000,3279,9433,16560.000
2022-07-05,16450.000,16550.000,16000.000,16250.000,7738,13615,16295.000
2022-07-06,16050.000,16050.000,15320.000,15630.000,31741,35570,15870.000
2022-07-07,15545.000,15615.000,15155.000,15405.000,11580,42077,15390.000
2022-07-08,15660.000,15800.000,15245.000,15375.000,15258,48566,15510.000
2022-07-11,15775.000,15775.000,15420.000,15490.000,7845,50115,15550.000
2022-07-12,15400.000,15445.000,15015.000,15075.000,4621,51246,15210.000
2022-07-13,15000.000,15000.000,14295.000,14380.000,11846,51864,14490.000
2022-07-14,14125.000,14450.000,13965.000,14080.000,12705,51158,14205.000
2022-07-15,14000.000,14000.000,13410.000,13965.000,21008,52741,13700.000
2022-07-18,14020.000,14525.000,13950.000,14525.000,15908,52492,14435.000
2022-07-19,15085.000,15215.000,13800.000,13870.000,19361,54019,14470.000
2022-07-20,13900.000,14665.000,13780.000,14335.000,18567,54959,14220.000
2022-07-21,14420.000,14705.000,14205.000,14390.000,12728,55617,14425.000
2022-07-22,14200.000,14540.000,14105.000,14430.000,13936,55040,14325.000
2022-07-25,14390.000,14480.000,14015.000,14130.000,9543,55916,14230.000
2022-07-26,14175.000,14270.000,14005.000,14180.000,10664,56074,14150.000
2022-07-27,14300.000,14385.000,14115.000,14220.000,12052,56022,14250.000
2022-07-28,14275.000,14495.000,14245.000,14350.000,13613,58530,14350.000
2022-07-29,14385.000,14885.000,14290.000,14540.000,19388,58687,14570.000
2022-08-01,14565.000,14745.000,14045.000,14145.000,23109,61829,14365.000
2022-08-02,14060.000,14150.000,13740.000,13870.000,26499,63609,13940.000
2022-08-03,13855.000,14110.000,13825.000,13995.000,21160,64912,13960.000
2022-08-04,14010.000,14045.000,13780.000,13865.000,16414,66108,13905.000
2022-08-05,13850.000,13880.000,13590.000,13785.000,25308,66805,13750.000
2022-08-08,13800.000,14250.000,13745.000,14225.000,28617,69373,14055.000
2022-08-09,14220.000,14410.000,14150.000,14320.000,18651,71498,14245.000
2022-08-10,14380.000,14485.000,14190.000,14260.000,21674,73202,14330.000
2022-08-11,14370.000,14860.000,14285.000,14800.000,34904,78557,14620.000
2022-08-12,14810.000,15135.000,14700.000,14805.000,32023,81964,14885.000
2022-08-15,14850.000,15675.000,14710.000,15555.000,53510,82270,15270.000
2022-08-16,15555.000,15800.000,15390.000,15520.000,44945,85207,15550.000
2022-08-17,15650.000,15900.000,15525.000,15660.000,59959,96597,15710.000
2022-08-18,15615.000,15680.000,14925.000,14945.000,75836,101630,15130.000
2022-08-19,15000.000,15045.000,14815.000,14925.000,53652,106078,14960.000
2022-08-22,14950.000,15345.000,14860.000,15135.000,54694,109993,15110.000
2022-08-23,15150.000,15210.000,14945.000,15060.000,47977,112319,15070.000
2022-08-24,15095.000,15275.000,15030.000,15100.000,50578,115698,15130.000
2022-08-25,15135.000,15245.000,15005.000,15050.000,37181,117440,15115.000
2022-08-26,15060.000,15230.000,15025.000,15205.000,42291,115760,15120.000
2022-08-29,15260.000,15360.000,15050.000,15180.000,53560,117779,15190.000
2022-08-30,15180.000,15220.000,14980.000,15035.000,46545,122469,15085.000
2022-08-31,14980.000,15125.000,14925.000,15105.000,51921,127746,15030.000
2022-09-01,15020.000,15155.000,14970.000,14990.000,44572,130632,15050.000
2022-09-02,14900.000,14950.000,14150.000,14305.000,119264,141033,14490.000
2022-09-05,14420.000,14740.000,14340.000,14590.000,78101,145349,14530.000
2022-09-06,14575.000,14685.000,14520.000,14635.000,56429,143421,14600.000
2022-09-07,14605.000,14660.000,14460.000,14570.000,49047,143255,14555.000
2022-09-08,14555.000,14555.000,14425.000,14450.000,44917,149448,14485.000
2022-09-09,14470.000,14695.000,14445.000,14595.000,40351,150693,14530.000
2022-09-13,14545.000,14630.000,14350.000,14580.000,53407,152724,14475.000
2022-09-14,14455.000,14525.000,14410.000,14505.000,42444,154395,14470.000
2022-09-15,14505.000,14960.000,14495.000,14860.000,80136,158584,14755.000
2022-09-16,14800.000,14990.000,14450.000,14490.000,77814,158635,14775.000
2022-09-19,14450.000,14680.000,14295.000,14300.000,66617,161387,14500.000
2022-09-20,14240.000,14295.000,14045.000,14210.000,86612,165999,14200.000
2022-09-21,14150.000,14225.000,13970.000,14095.000,68853,170437,14100.000
2022-09-22,14150.000,14305.000,14030.000,14265.000,73329,174881,14175.000
2022-09-23,14265.000,14265.000,13815.000,13845.000,82495,182629,14070.000
2022-09-26,13710.000,13820.000,13495.000,13600.000,112620,190101,13655.000
2022-09-27,13620.000,13665.000,13320.000,13460.000,123716,193814,13515.000
2022-09-28,13520.000,13585.000,13210.000,13235.000,84709,197329,13390.000
2022-09-29,13240.000,13495.000,13240.000,13425.000,76000,194983,13380.000
2022-09-30,13420.000,13750.000,13360.000,13465.000,83615,193402,13540.000
2022-10-10,13555.000,13650.000,13340.000,13470.000,53442,195993,13450.000
2022-10-11,13550.000,13860.000,13550.000,13750.000,119336,199784,13740.000
2022-10-12,13790.000,13885.000,13710.000,13870.000,89153,201556,13780.000
2022-10-13,13810.000,13895.000,13505.000,13555.000,109094,205320,13740.000
2022-10-14,13480.000,13820.000,13455.000,13745.000,104253,208689,13675.000
2022-10-17,13700.000,13720.000,13590.000,13655.000,107034,211984,13655.000
2022-10-18,13650.000,13700.000,13440.000,13555.000,93181,215595,13550.000
2022-10-19,13555.000,13590.000,13380.000,13465.000,93531,219838,13460.000
2022-10-20,13410.000,13460.000,13110.000,13185.000,139961,227510,13265.000
2022-10-21,13180.000,13295.000,13120.000,13200.000,81770,227650,13200.000
2022-10-24,13160.000,13365.000,13150.000,13260.000,118028,227197,13270.000
2022-10-25,13200.000,13260.000,13015.000,13140.000,107960,232639,13130.000
2022-10-26,13175.000,13265.000,13035.000,13095.000,82681,232762,13175.000
2022-10-27,13100.000,13145.000,12940.000,12965.000,72616,239616,13055.000
2022-10-28,12930.000,12990.000,12710.000,12795.000,139688,241177,12865.000
2022-10-31,12745.000,12760.000,12215.000,12390.000,197796,253217,12450.000
2022-11-01,12320.000,12520.000,12215.000,12515.000,199784,261903,12345.000
2022-11-02,12600.000,12770.000,12500.000,12670.000,209560,261602,12655.000
2022-11-03,12620.000,12725.000,12520.000,12660.000,125607,267713,12640.000
2022-11-04,12620.000,13040.000,12605.000,12980.000,175074,269413,12875.000
2022-11-07,13060.000,13260.000,12895.000,13015.000,192123,284832,13075.000
2022-11-08,13035.000,13195.000,12920.000,12995.000,158503,292159,13035.000
2022-11-09,13015.000,13080.000,12755.000,12885.000,169367,300585,12925.000
2022-11-10,12870.000,13050.000,12840.000,12960.000,165114,302995,12950.000
2022-11-11,12875.000,13190.000,12860.000,13165.000,197677,305748,13035.000
2022-11-14,13175.000,13295.000,13065.000,13105.000,223066,326509,13185.000
2022-11-15,13055.000,13210.000,12985.000,13190.000,206336,340454,13115.000
2022-11-16,13220.000,13295.000,13180.000,13260.000,177439,353805,13245.000
2022-11-17,13280.000,13330.000,13165.000,13310.000,200144,362053,13250.000
2022-11-18,13260.000,13345.000,13220.000,13305.000,180541,360392,13285.000
2022-11-21,13300.000,13330.000,12925.000,13010.000,274829,371775,13080.000
2022-11-22,12920.000,13195.000,12920.000,13130.000,205433,374996,13075.000
2022-11-23,13150.000,13210.000,13085.000,13145.000,144045,383193,13140.000
2022-11-24,13095.000,13190.000,13040.000,13170.000,125935,383488,13135.000
2022-11-25,13170.000,13210.000,13090.000,13175.000,150686,391495,13155.000
2022-11-28,13210.000,13215.000,12905.000,12980.000,323724,421290,13050.000
2022-11-29,12965.000,13130.000,12950.000,13115.000,200251,432396,13045.000
2022-11-30,13150.000,13180.000,13010.000,13035.000,213829,455469,13090.000
2022-12-01,13110.000,13390.000,13105.000,13380.000,397737,513746,13265.000
2022-12-02,13400.000,13480.000,13370.000,13455.000,424597,579651,13430.000
2022-12-05,13460.000,13535.000,13385.000,13455.000,444966,611815,13460.000
2022-12-06,13455.000,13620.000,13405.000,13620.000,414834,647227,13505.000
2022-12-07,13600.000,13750.000,13525.000,13620.000,725891,679263,13660.000
2022-12-08,13610.000,13715.000,13520.000,13690.000,407931,706098,13625.000
2022-12-09,13710.000,13850.000,13655.000,13845.000,610769,749295,13775.000
2022-12-12,13850.000,14100.000,13780.000,13795.000,835023,746068,13945.000
2022-12-13,13800.000,13925.000,13665.000,13840.000,531943,739792,13800.000
2022-12-14,13880.000,13945.000,13780.000,13900.000,457617,746561,13875.000
2022-12-15,13860.000,14060.000,13845.000,14030.000,553509,755266,13945.000
2022-12-16,13990.000,14320.000,13990.000,14145.000,888775,758774,14170.000
2022-12-19,14100.000,14140.000,13680.000,13775.000,839330,727577,13865.000
2022-12-20,13820.000,13950.000,13760.000,13880.000,468380,724321,13865.000
2022-12-21,13900.000,14150.000,13865.000,14075.000,517397,726088,14010.000
2022-12-22,14080.000,14150.000,13820.000,13880.000,554240,721808,14015.000
2022-12-23,13920.000,13940.000,13760.000,13910.000,483034,711494,13850.000
2022-12-26,13940.000,14095.000,13845.000,14025.000,465988,711129,13980.000
2022-12-27,14025.000,14260.000,13995.000,14220.000,537406,737313,14170.000
2022-12-28,14200.000,14290.000,14115.000,14230.000,504878,754391,14220.000
2022-12-29,14200.000,14250.000,14065.000,14180.000,425942,749613,14150.000
2022-12-30,14175.000,14275.000,14135.000,14260.000,394281,750623,14210.000
2023-01-03,14290.000,14395.000,13985.000,14360.000,542465,765094,14225.000
2023-01-04,14355.000,14365.000,14205.000,14305.000,394950,758115,14305.000
2023-01-05,14315.000,14355.000,14175.000,14275.000,438649,756762,14270.000
2023-01-06,14305.000,14370.000,14245.000,14360.000,373103,764132,14315.000
2023-01-09,14360.000,14445.000,14290.000,14390.000,431802,769170,14365.000
2023-01-10,14400.000,14480.000,14370.000,14445.000,413783,771970,14430.000
2023-01-11,14460.000,14475.000,14410.000,14420.000,280367,768736,14450.000
2023-01-12,14440.000,14450.000,14245.000,14370.000,471266,752574,14355.000
2023-01-13,14395.000,14425.000,14215.000,14405.000,402848,743420,14345.000
2023-01-16,14375.000,14410.000,14265.000,14290.000,301491,734480,14315.000
2023-01-17,14280.000,14405.000,14245.000,14375.000,258257,729568,14345.000
2023-01-18,14415.000,14745.000,14395.000,14705.000,512623,763105,14585.000
2023-01-19,14710.000,14915.000,14675.000,14810.000,377365,749569,14785.000
2023-01-20,14790.000,14930.000,14780.000,14850.000,234358,726245,14850.000
2023-01-30,15050.000,15120.000,14855.000,14885.000,305804,726414,15005.000
2023-01-31,14905.000,15180.000,14900.000,15100.000,411235,755917,15060.000
2023-02-01,15080.000,15230.000,15015.000,15190.000,362960,776930,15150.000
2023-02-02,15190.000,15275.000,14980.000,15105.000,529925,770592,15150.000
2023-02-03,15100.000,15135.000,14905.000,15045.000,498128,759432,15000.000
2023-02-06,15050.000,15090.000,14720.000,14925.000,558093,739587,14900.000
2023-02-07,14935.000,15030.000,14815.000,14915.000,405017,734013,14925.000
2023-02-08,14915.000,14920.000,14735.000,14780.000,413430,733247,14810.000
2023-02-09,14800.000,14860.000,14730.000,14830.000,325953,732494,14805.000
2023-02-10,14835.000,14860.000,14435.000,14480.000,676831,715533,14620.000
2023-02-13,14500.000,14520.000,14300.000,14315.000,447361,717102,14410.000
2023-02-14,14365.000,14365.000,14085.000,14310.000,589056,716771,14220.000
2023-02-15,14300.000,14460.000,14260.000,14350.000,478806,702807,14365.000
2023-02-16,14350.000,14395.000,14250.000,14350.000,359154,704398,14330.000
2023-02-17,14330.000,14330.000,14155.000,14170.000,363439,710014,14240.000
2023-02-20,14150.000,14390.000,14130.000,14370.000,450166,707604,14265.000
2023-02-21,14355.000,14480.000,14355.000,14460.000,387893,706489,14430.000
2023-02-22,14470.000,14540.000,14390.000,14465.000,428107,705918,14470.000
2023-02-23,14455.000,14520.000,14430.000,14445.000,326897,703644,14475.000
2023-02-24,14490.000,14530.000,14260.000,14285.000,524747,709613,14380.000
2023-02-27,14280.000,14360.000,14215.000,14290.000,371793,713951,14295.000
2023-02-28,14265.000,14370.000,14245.000,14365.000,284030,710558,14295.000
2023-03-01,14385.000,14475.000,14315.000,14445.000,354316,695101,14405.000
2023-03-02,14465.000,14735.000,14440.000,14710.000,473627,675428,14560.000
2023-03-03,14710.000,14770.000,14655.000,14750.000,392645,666059,14715.000
2023-03-06,14705.000,14780.000,14610.000,14690.000,369154,663199,14690.000
2023-03-07,14670.000,14730.000,14530.000,14665.000,342401,659057,14650.000
2023-03-08,14660.000,14700.000,14575.000,14665.000,315153,642590,14650.000
2023-03-09,14650.000,14750.000,14475.000,14485.000,452096,632777,14620.000
2023-03-10,14530.000,14590.000,14275.000,14340.000,566060,610771,14435.000
2023-03-13,14330.000,14375.000,14155.000,14235.000,486928,604192,14270.000
2023-03-14,14150.000,14395.000,14100.000,14235.000,424559,587343,14260.000
2023-03-15,14265.000,14355.000,14245.000,14275.000,266903,581110,14295.000
2023-03-16,14160.000,14200.000,13810.000,13830.000,643418,547936,14025.000
2023-03-17,13860.000,13960.000,13715.000,13900.000,458615,549606,13845.000
2023-03-20,13850.000,14240.000,13805.000,13980.000,552197,530416,14010.000
2023-03-21,14020.000,14080.000,13860.000,13930.000,338397,535814,13970.000
2023-03-22,14050.000,14065.000,13915.000,13990.000,328378,532783,13995.000
2023-03-23,14040.000,14055.000,13930.000,13965.000,267621,530270,13990.000
2023-03-24,13970.000,14005.000,13825.000,13895.000,392160,529342,13920.000
2023-03-27,13810.000,13930.000,13740.000,13910.000,330974,517275,13850.000
2023-03-28,13980.000,14225.000,13965.000,14205.000,418530,477873,14135.000
2023-03-29,14210.000,14485.000,14210.000,14380.000,445773,443592,14355.000
2023-03-30,14445.000,14450.000,14255.000,14325.000,300927,433212,14335.000
2023-03-31,14355.000,14370.000,14265.000,14325.000,234539,421134,14320.000
2023-04-03,14310.000,14430.000,14245.000,14335.000,329825,401616,14345.000
2023-04-04,14340.000,14395.000,14305.000,14365.000,206065,381628,14350.000
2023-04-06,14290.000,14505.000,14280.000,14485.000,249753,371134,14400.000
2023-04-07,14485.000,14715.000,14475.000,14680.000,328941,339572,14590.000
2023-04-10,14680.000,14690.000,14555.000,14610.000,233325,287335,14635.000
2023-04-11,14600.000,14625.000,14425.000,14595.000,167219,248467,14530.000
2023-04-12,14580.000,14650.000,14490.000,14550.000,125896,228946,14565.000
2023-04-13,14600.000,14670.000,14475.000,14665.000,110508,212913,14575.000
2023-04-14,14680.000,14820.000,14580.000,14615.000,144143,182255,14740.000
2023-04-17,14680.000,14980.000,14655.000,14925.000,94259,161195,14815.000
2023-04-18,14930.000,14970.000,14855.000,14950.000,48809,147488,14910.000
2023-04-19,14980.000,15030.000,14915.000,14975.000,52829,131613,14965.000
2023-04-20,14950.000,15015.000,14900.000,14990.000,40485,121077,14960.000
2023-04-21,14890.000,14910.000,14615.000,14680.000,62158,97975,14765.000
2023-04-24,14640.000,14760.000,14570.000,14715.000,30132,90229,14675.000
2023-04-25,14760.000,15135.000,14725.000,15025.000,33265,83552,14980.000
2023-04-26,14910.000,15230.000,14850.000,15145.000,19459,75416,15030.000
2023-04-27,15100.000,15175.000,15030.000,15055.000,18600,64203,15100.000
2023-04-28,15205.000,15350.000,15075.000,15340.000,21141,49463,15205.000
2023-05-04,15360.000,15600.000,15220.000,15510.000,6808,43847,15495.000
2023-05-05,15365.000,15825.000,15365.000,15815.000,9109,37824,15650.000
2023-05-08,15895.000,15895.000,15550.000,15740.000,5900,32294,15725.000
2023-05-09,15740.000,15755.000,15355.000,15415.000,3320,31219,15655.000
2023-05-10,15320.000,15615.000,15320.000,15475.000,2081,30118,15435.000
2023-05-11,15400.000,15520.000,15385.000,15395.000,2126,29226,15420.000
2023-05-12,15420.000,15420.000,15215.000,15255.000,2382,26804,15310.000
2023-05-15,15300.000,15545.000,15200.000,15515.000,2856,25063,15410.000
2023-05-16,15520.000,15620.000,15395.000,15500.000,1823,23921,15530.000
2023-05-17,15465.000,15595.000,15455.000,15520.000,1055,22640,15510.000
