date,open,high,low,close,volume,open_interest,settle
2026-02-03,6600.000,6628.000,6596.000,6626.000,18,19,6606.000
2026-02-05,6634.000,6634.000,6594.000,6594.000,2,19,6614.000
2026-02-06,6594.000,6638.000,6586.000,6638.000,8,26,6600.000
2026-02-10,6632.000,6678.000,6632.000,6678.000,4,27,6658.000
2026-02-11,6658.000,6708.000,6658.000,6708.000,3,25,6688.000
2026-02-12,6726.000,6740.000,6724.000,6732.000,6,24,6732.000
2026-02-13,6684.000,6684.000,6634.000,6670.000,6,21,6664.000
2026-02-24,6768.000,6904.000,6756.000,6852.000,5,17,6810.000
2026-02-25,6826.000,6876.000,6790.000,6790.000,86,88,6810.000
2026-02-26,6786.000,6828.000,6744.000,6752.000,106,64,6794.000
2026-02-27,6694.000,6752.000,6694.000,6722.000,12,68,6730.000
2026-03-02,6772.000,7048.000,6704.000,7042.000,18141,10112,6862.000
2026-03-03,7058.000,7130.000,6972.000,7102.000,35755,20736,7074.000
2026-03-04,7224.000,7260.000,7022.000,7158.000,34250,26611,7124.000
2026-03-05,7124.000,7396.000,7022.000,7220.000,29807,24758,7176.000
2026-03-06,7284.000,7500.000,7222.000,7490.000,9536,25303,7334.000
2026-03-09,7596.000,7776.000,7502.000,7776.000,2131,25433,7702.000
2026-03-10,8330.000,8330.000,7340.000,7514.000,1549,25483,7754.000
2026-03-11,7590.000,7886.000,7444.000,7878.000,9042,24693,7660.000
2026-03-12,7878.000,8492.000,7878.000,8228.000,7844,26707,8268.000
2026-03-13,8118.000,8346.000,8020.000,8200.000,7306,27468,8162.000
2026-03-16,7988.000,8470.000,7968.000,8220.000,11412,28031,8254.000
2026-03-17,8166.000,8240.000,7984.000,8174.000,13100,27743,8122.000
2026-03-18,8126.000,8342.000,7996.000,8090.000,14623,27019,8198.000
2026-03-19,8290.000,8490.000,8214.000,8290.000,16081,27071,8320.000
2026-03-20,8220.000,8320.000,7942.000,8182.000,38889,26631,8088.000
2026-03-23,8248.000,8764.000,8156.000,8638.000,54610,26080,8502.000
2026-03-24,8282.000,8530.000,8188.000,8250.000,30383,26754,8336.000
2026-03-25,8314.000,8340.000,7766.000,8082.000,34611,27703,8036.000
2026-03-26,8068.000,8266.000,7952.000,8252.000,22104,28441,8102.000
2026-03-27,8380.000,8408.000,8184.000,8360.000,29049,29150,8288.000
2026-03-30,8430.000,8586.000,8312.000,8456.000,35969,28031,8456.000
2026-03-31,8344.000,8496.000,8156.000,8234.000,52565,29322,8290.000
2026-04-01,8240.000,8368.000,7870.000,7878.000,37855,31520,8158.000
2026-04-02,7986.000,8352.000,7904.000,8264.000,42783,32156,8108.000
2026-04-03,8374.000,8406.000,8064.000,8346.000,49589,32365,8240.000
2026-04-07,8370.000,8516.000,8286.000,8422.000,42092,32341,8394.000
2026-04-08,8432.000,8568.000,7792.000,7876.000,43961,33708,8058.000
2026-04-09,7824.000,8084.000,7770.000,8050.000,41421,32992,7982.000
2026-04-10,8078.000,8078.000,7720.000,7776.000,42617,32113,7842.000
2026-04-13,7756.000,7964.000,7702.000,7838.000,22203,33864,7834.000
2026-04-14,7836.000,7932.000,7738.000,7898.000,35181,31782,7856.000
2026-04-15,7862.000,8086.000,7818.000,7998.000,33076,32460,7958.000
2026-04-16,8022.000,8098.000,7966.000,8036.000,25713,31724,8028.000
2026-04-17,8046.000,8074.000,7958.000,7998.000,17502,31760,8016.000
2026-04-20,7802.000,8030.000,7778.000,7928.000,58678,30527,7912.000
2026-04-21,7916.000,7938.000,7814.000,7932.000,18266,30881,7880.000
2026-04-22,7930.000,8032.000,7892.000,7982.000,25635,31342,7946.000
2026-04-23,8032.000,8134.000,7970.000,8112.000,34820,31834,8060.000
2026-04-24,8104.000,8166.000,8006.000,8052.000,24165,30326,8076.000
2026-04-27,8050.000,8242.000,8042.000,8194.000,26912,29980,8160.000
2026-04-28,8186.000,8404.000,8174.000,8392.000,30988,32408,8276.000
2026-04-29,8398.000,8450.000,8298.000,8350.000,27718,36394,8376.000
2026-04-30,8438.000,8442.000,8332.000,8360.000,28570,36391,8378.000
2026-05-06,8328.000,8500.000,8320.000,8456.000,30162,43197,8424.000
2026-05-07,8386.000,8386.000,8102.000,8106.000,48679,53195,8200.000
2026-05-08,8054.000,8118.000,7954.000,7966.000,31583,52834,8014.000
2026-05-11,7986.000,8182.000,7918.000,8124.000,48016,54505,8074.000
2026-05-12,8142.000,8142.000,8014.000,8088.000,39414,59995,8068.000
2026-05-13,8092.000,8116.000,7984.000,8016.000,42399,60946,8040.000
2026-05-14,8040.000,8084.000,7876.000,7896.000,69930,60989,7942.000
2026-05-15,7896.000,8038.000,7872.000,7982.000,57899,58109,7992.000
2026-05-18,8000.000,8156.000,7970.000,8100.000,45228,58258,8078.000
2026-05-19,8036.000,8036.000,7912.000,8008.000,58670,58521,7972.000
2026-05-20,7978.000,8026.000,7926.000,7952.000,71597,62242,7972.000
2026-05-21,7910.000,8038.000,7870.000,7954.000,110696,57208,7940.000
2026-05-22,7970.000,7982.000,7610.000,7676.000,85841,60683,7776.000
2026-05-25,7668.000,7692.000,7380.000,7484.000,77505,59061,7554.000
2026-05-26,7484.000,7552.000,7446.000,7520.000,44177,57324,7506.000
2026-05-27,7538.000,7588.000,7502.000,7572.000,51946,63609,7546.000
2026-05-28,7470.000,7748.000,7470.000,7704.000,66936,66467,7668.000
2026-05-29,7696.000,7730.000,7592.000,7616.000,70375,70586,7644.000
2026-06-01,7600.000,7744.000,7564.000,7710.000,86027,95566,7678.000
2026-06-02,7658.000,7786.000,7632.000,7716.000,128101,111564,7710.000
2026-06-03,7726.000,7830.000,7704.000,7802.000,146296,132473,7776.000
2026-06-04,7804.000,7806.000,7658.000,7682.000,186576,137864,7732.000
2026-06-05,7630.000,7808.000,7608.000,7748.000,163428,146405,7704.000
2026-06-08,7780.000,7958.000,7708.000,7956.000,257201,166220,7814.000
2026-06-09,7882.000,7900.000,7636.000,7676.000,261237,167902,7776.000
2026-06-10,7682.000,7914.000,7646.000,7740.000,265311,165451,7762.000
2026-06-11,7760.000,7898.000,7742.000,7806.000,222172,170020,7812.000
2026-06-12,7788.000,7876.000,7680.000,7848.000,243098,173414,7794.000
2026-06-15,7808.000,7828.000,7362.000,7402.000,320690,172745,7532.000
2026-06-16,7430.000,7434.000,7274.000,7330.000,194016,161433,7348.000
2026-06-17,7250.000,7326.000,7186.000,7268.000,170764,156338,7260.000
2026-06-18,7290.000,7364.000,7264.000,7348.000,210261,142718,7314.000
2026-06-22,7406.000,7414.000,7252.000,7260.000,163442,141919,7320.000
2026-06-23,7244.000,7392.000,7236.000,7274.000,192330,131588,7304.000
2026-06-24,7278.000,7292.000,7152.000,7160.000,207691,124628,7240.000
2026-06-25,7124.000,7142.000,6932.000,7008.000,250484,118663,7006.000
2026-06-26,7020.000,7028.000,6860.000,6920.000,221983,99698,6946.000
2026-06-29,6900.000,7040.000,6882.000,7028.000,164315,88253,6964.000
2026-06-30,7018.000,7048.000,6944.000,6986.000,140640,79512,6998.000
2026-07-01,7018.000,7034.000,6862.000,6882.000,83824,75070,6946.000
2026-07-02,6862.000,6942.000,6754.000,6796.000,122245,72129,6836.000
2026-07-03,6814.000,6948.000,6776.000,6908.000,110376,57401,6874.000
2026-07-06,6890.000,6950.000,6868.000,6902.000,59848,40376,6914.000
2026-07-07,6890.000,7022.000,6874.000,6980.000,27857,33695,6954.000
2026-07-08,6994.000,7130.000,6984.000,7054.000,27224,26088,7060.000
2026-07-09,7094.000,7172.000,7060.000,7110.000,20680,18664,7110.000
2026-07-10,7126.000,7144.000,7020.000,7052.000,8463,17231,7084.000
2026-07-13,7050.000,7242.000,7040.000,7152.000,11852,12447,7144.000
2026-07-14,7142.000,7420.000,7070.000,7404.000,8910,9701,7308.000
2026-07-15,7416.000,7436.000,7354.000,7366.000,6343,6845,7402.000
2026-07-16,7336.000,7358.000,7262.000,7326.000,3783,5449,7320.000
2026-07-17,7344.000,7368.000,7242.000,7284.000,3754,3230,7308.000
2026-07-20,7300.000,7556.000,7300.000,7478.000,2184,2834,7448.000
2026-07-21,7408.000,7412.000,7298.000,7352.000,1794,2306,7340.000
2026-07-22,7368.000,7476.000,7368.000,7464.000,1034,2151,7426.000
2026-07-23,7482.000,7542.000,7436.000,7542.000,1038,1990,7492.000
2026-07-24,7602.000,7632.000,7496.000,7498.000,797,1709,7586.000
2026-07-27,7430.000,7492.000,7200.000,7226.000,1165,1168,7284.000
2026-07-28,7196.000,7260.000,7192.000,7224.000,422,975,7222.000
2026-07-29,7296.000,7352.000,7216.000,7328.000,154,899,7292.000
2026-07-30,7402.000,7504.000,7382.000,7504.000,304,725,7434.000
2026-07-31,7506.000,7506.000,7372.000,7426.000,451,579,7410.000
2026-08-03,7410.000,7492.000,7330.000,7360.000,57,534,7394.000
2026-08-04,7394.000,7470.000,7394.000,7470.000,15,534,7424.000
2026-08-05,7330.000,7476.000,7282.000,7282.000,115,451,7354.000
2026-08-06,7354.000,7354.000,7354.000,7354.000,8,443,7354.000
2026-08-13,7320.000,7320.000,7320.000,7320.000,50,443,7320.000
