date,open,high,low,close,volume,open_interest,settle
2022-06-14,14101.000,14180.000,13961.000,14151.000,7572,47893,14097.000
2022-06-15,14182.000,14208.000,13779.000,13800.000,5982,47531,13972.000
2022-06-16,13807.000,13836.000,13450.000,13537.000,9532,47567,13666.000
2022-06-17,13501.000,13535.000,13369.000,13389.000,7374,47211,13442.000
2022-06-20,13395.000,13461.000,13107.000,13161.000,8750,47397,13323.000
2022-06-21,13107.000,13163.000,12833.000,12888.000,15000,49547,13018.000
2022-06-22,12862.000,12932.000,12469.000,12499.000,12580,50830,12742.000
2022-06-23,12378.000,12458.000,12135.000,12272.000,13919,50808,12300.000
2022-06-24,12289.000,12402.000,11463.000,11497.000,32772,50706,11827.000
2022-06-27,11554.000,11792.000,11427.000,11665.000,24940,50968,11601.000
2022-06-28,11784.000,12031.000,11689.000,12009.000,16902,50575,11792.000
2022-06-29,11965.000,12162.000,11770.000,11915.000,16651,49181,11987.000
2022-06-30,12019.000,12048.000,11798.000,11820.000,11230,48327,11930.000
2022-07-01,11818.000,11828.000,11250.000,11432.000,32621,51417,11556.000
2022-07-04,11486.000,11492.000,11268.000,11395.000,20926,52690,11406.000
2022-07-05,11294.000,11384.000,10889.000,10914.000,28373,54569,11149.000
2022-07-06,10844.000,10887.000,10257.000,10418.000,31583,56024,10545.000
2022-07-07,10480.000,10526.000,10127.000,10260.000,42813,59202,10306.000
2022-07-08,10401.000,10820.000,10333.000,10614.000,32072,57643,10566.000
2022-07-11,10570.000,10793.000,10447.000,10679.000,27881,58410,10621.000
2022-07-12,10630.000,10829.000,10524.000,10590.000,29151,58980,10670.000
2022-07-13,10481.000,10550.000,10063.000,10416.000,43897,58565,10303.000
2022-07-14,10220.000,10870.000,10083.000,10720.000,38033,58820,10592.000
2022-07-15,10587.000,10876.000,10494.000,10620.000,46780,59434,10674.000
2022-07-18,10711.000,10957.000,10628.000,10938.000,47575,58817,10807.000
2022-07-19,10995.000,11100.000,10554.000,10661.000,50108,57781,10777.000
2022-07-20,10589.000,10850.000,10549.000,10697.000,17069,58247,10690.000
2022-07-21,10690.000,10846.000,10576.000,10737.000,27506,58758,10726.000
2022-07-22,10651.000,10856.000,10650.000,10780.000,23862,59949,10739.000
2022-07-25,10785.000,11013.000,10768.000,10853.000,21874,60156,10883.000
2022-07-26,10872.000,11269.000,10872.000,11048.000,20328,60638,11041.000
2022-07-27,11072.000,11161.000,10999.000,11092.000,15530,60859,11074.000
2022-07-28,11198.000,11559.000,11092.000,11539.000,23529,61133,11321.000
2022-07-29,11490.000,11749.000,11489.000,11721.000,24311,60204,11644.000
2022-08-01,11826.000,11913.000,11482.000,11581.000,26865,60119,11707.000
2022-08-02,11552.000,11659.000,11286.000,11586.000,21655,62116,11553.000
2022-08-03,11574.000,11665.000,11454.000,11566.000,17282,60477,11579.000
2022-08-04,11579.000,11660.000,11140.000,11181.000,22950,60966,11417.000
2022-08-05,11259.000,11428.000,11088.000,11380.000,25689,61007,11274.000
2022-08-08,11336.000,11600.000,11185.000,11600.000,21841,61510,11403.000
2022-08-09,11548.000,11645.000,11402.000,11584.000,15843,61856,11523.000
2022-08-10,11624.000,11758.000,11539.000,11600.000,13350,61811,11643.000
2022-08-11,11625.000,11792.000,11568.000,11785.000,14038,61814,11674.000
2022-08-12,11878.000,12064.000,11824.000,12016.000,14492,62161,11944.000
2022-08-15,11972.000,12044.000,11694.000,11708.000,19379,62472,11882.000
2022-08-16,11525.000,11567.000,11353.000,11486.000,21231,63451,11477.000
2022-08-17,11495.000,11631.000,11442.000,11530.000,19105,65555,11522.000
2022-08-18,11520.000,11550.000,11284.000,11303.000,20552,66075,11443.000
2022-08-19,11328.000,11391.000,11191.000,11334.000,16979,66033,11305.000
2022-08-22,11315.000,11564.000,11266.000,11454.000,19479,66025,11401.000
2022-08-23,11425.000,11591.000,11308.000,11473.000,17815,66098,11455.000
2022-08-24,11521.000,11893.000,11485.000,11843.000,15642,66291,11719.000
2022-08-25,11819.000,11853.000,11693.000,11838.000,28080,66555,11792.000
2022-08-26,11796.000,11967.000,11741.000,11814.000,28358,67633,11835.000
2022-08-29,11776.000,11826.000,11536.000,11665.000,19932,67383,11664.000
2022-08-30,11659.000,11751.000,11508.000,11600.000,21323,67022,11626.000
2022-08-31,11580.000,11731.000,11473.000,11717.000,24231,66379,11574.000
2022-09-01,11614.000,11751.000,11361.000,11405.000,27836,67537,11603.000
2022-09-02,11332.000,11396.000,11107.000,11222.000,28675,67815,11274.000
2022-09-05,11290.000,11464.000,11239.000,11409.000,22038,68256,11370.000
2022-09-06,11381.000,11533.000,11310.000,11480.000,24889,68931,11434.000
2022-09-07,11353.000,11473.000,11082.000,11122.000,26200,69507,11308.000
2022-09-08,11145.000,11226.000,11091.000,11147.000,20115,70018,11148.000
2022-09-09,11062.000,11346.000,11048.000,11261.000,20115,69199,11221.000
2022-09-13,11450.000,11535.000,11367.000,11398.000,15320,68056,11440.000
2022-09-14,11362.000,11465.000,11338.000,11404.000,17568,67570,11405.000
2022-09-15,11406.000,11567.000,11362.000,11399.000,19107,68452,11470.000
2022-09-16,11418.000,11498.000,11279.000,11327.000,21490,67904,11389.000
2022-09-19,11342.000,11487.000,11266.000,11266.000,16542,66797,11393.000
2022-09-20,11172.000,11585.000,11079.000,11528.000,24485,67884,11323.000
2022-09-21,11546.000,11862.000,11477.000,11840.000,27114,66872,11625.000
2022-09-22,11841.000,12124.000,11811.000,12007.000,25285,66227,11949.000
2022-09-23,12016.000,12240.000,11908.000,12128.000,32106,63618,12064.000
2022-09-26,12048.000,12121.000,11711.000,11834.000,33649,62865,11929.000
2022-09-27,11850.000,12183.000,11807.000,12143.000,35703,57527,11957.000
2022-09-28,12181.000,12555.000,12116.000,12546.000,45708,54723,12325.000
2022-09-29,12490.000,12841.000,12320.000,12829.000,55098,43175,12589.000
2022-09-30,12854.000,12995.000,12767.000,12956.000,38391,32508,12896.000
2022-10-10,13430.000,13436.000,12951.000,13009.000,12750,29681,13150.000
2022-10-11,13046.000,13266.000,12870.000,13161.000,25082,19092,13066.000
2022-10-12,13076.000,13295.000,13037.000,13276.000,20539,16534,13191.000
2022-10-13,13258.000,13520.000,13254.000,13473.000,10105,17235,13436.000
2022-10-14,13396.000,13463.000,13274.000,13358.000,8510,16071,13338.000
2022-10-17,13294.000,13374.000,13046.000,13056.000,7324,13972,13218.000
2022-10-18,13110.000,13185.000,12982.000,13012.000,8484,11043,13077.000
2022-10-19,13062.000,13257.000,12886.000,13249.000,7412,9778,13075.000
2022-10-20,13235.000,13235.000,12960.000,13001.000,2963,8905,13058.000
2022-10-21,13039.000,13224.000,12790.000,12877.000,3046,7208,12916.000
2022-10-24,12863.000,12936.000,12750.000,12795.000,1037,6985,12840.000
2022-10-25,12801.000,13086.000,12760.000,13002.000,905,6585,12845.000
2022-10-26,12972.000,13257.000,12921.000,13199.000,1451,5951,13080.000
2022-10-27,13240.000,13371.000,13177.000,13205.000,1251,5104,13239.000
2022-10-28,13229.000,13263.000,13000.000,13068.000,1394,4167,13105.000
2022-10-31,13066.000,13066.000,12751.000,12889.000,1955,3102,12925.000
2022-11-01,13686.000,13686.000,12496.000,12506.000,1166,2045,12756.000
2022-11-02,12800.000,13250.000,12800.000,13035.000,112,1964,12946.000
2022-11-04,13100.000,13405.000,11975.000,12875.000,218,1861,13184.000
2022-11-08,13300.000,13300.000,13300.000,13300.000,6,1855,13300.000
2022-11-09,13151.000,13151.000,13151.000,13151.000,4,1855,13151.000
2022-11-11,13600.000,13721.000,13600.000,13624.000,116,1839,13631.000
2022-11-14,13660.000,13660.000,13310.000,13330.000,315,1733,13397.000
