date,open,high,low,close,volume,open_interest,settle
2024-07-24,8800.000,8800.000,8714.000,8730.000,114,612,8758.000
2024-07-25,8708.000,8740.000,8708.000,8728.000,51,622,8728.000
2024-07-26,8724.000,8752.000,8724.000,8736.000,17,628,8736.000
2024-07-29,8660.000,8698.000,8644.000,8658.000,122,655,8666.000
2024-07-30,8670.000,8670.000,8596.000,8630.000,103,690,8624.000
2024-07-31,8630.000,8630.000,8596.000,8610.000,71,707,8614.000
2024-08-01,8620.000,8634.000,8606.000,8606.000,30,714,8622.000
2024-08-02,8606.000,8640.000,8606.000,8640.000,77,742,8626.000
2024-08-05,8640.000,8666.000,8638.000,8638.000,47,757,8656.000
2024-08-06,8626.000,8666.000,8600.000,8618.000,93,773,8634.000
2024-08-07,8600.000,8626.000,8582.000,8608.000,130,837,8598.000
2024-08-08,8620.000,8644.000,8610.000,8624.000,34,842,8630.000
2024-08-09,8614.000,8660.000,8614.000,8654.000,25,845,8650.000
2024-08-12,8662.000,8662.000,8630.000,8636.000,36,838,8646.000
2024-08-13,8642.000,8646.000,8544.000,8546.000,136,821,8592.000
2024-08-14,8530.000,8534.000,8420.000,8440.000,96,809,8446.000
2024-08-15,8444.000,8450.000,8418.000,8450.000,29,817,8442.000
2024-08-16,8462.000,8472.000,8430.000,8434.000,56,837,8448.000
2024-08-19,8426.000,8448.000,8404.000,8420.000,88,884,8420.000
2024-08-20,8428.000,8474.000,8428.000,8444.000,63,909,8452.000
2024-08-21,8444.000,8462.000,8430.000,8450.000,28,924,8446.000
2024-08-22,8438.000,8446.000,8414.000,8414.000,35,926,8432.000
2024-08-23,8392.000,8428.000,8382.000,8410.000,55,946,8406.000
2024-08-26,8418.000,8422.000,8400.000,8410.000,47,960,8408.000
2024-08-27,8400.000,8444.000,8384.000,8420.000,251,1059,8418.000
2024-08-28,8430.000,8438.000,8404.000,8410.000,142,1166,8414.000
2024-08-29,8416.000,8428.000,8410.000,8420.000,161,1276,8420.000
2024-08-30,8432.000,8434.000,8412.000,8420.000,129,1337,8422.000
2024-09-02,8402.000,8402.000,8358.000,8360.000,539,1412,8366.000
2024-09-03,8350.000,8394.000,8328.000,8360.000,237,1488,8362.000
2024-09-04,8342.000,8376.000,8328.000,8328.000,239,1624,8354.000
2024-09-05,8352.000,8362.000,8318.000,8334.000,113,1601,8336.000
2024-09-06,8338.000,8348.000,8320.000,8344.000,242,1631,8332.000
2024-09-09,8328.000,8364.000,8320.000,8344.000,261,1678,8350.000
2024-09-10,8326.000,8330.000,8260.000,8266.000,515,1854,8290.000
2024-09-11,8258.000,8280.000,8220.000,8272.000,123,1817,8254.000
2024-09-12,8260.000,8268.000,8212.000,8218.000,522,2141,8230.000
2024-09-13,8220.000,8238.000,8180.000,8180.000,277,2214,8212.000
2024-09-18,8152.000,8152.000,8062.000,8110.000,413,2355,8120.000
2024-09-19,8126.000,8126.000,8004.000,8046.000,2334,3585,8044.000
2024-09-20,8040.000,8044.000,7976.000,7986.000,1540,4359,8000.000
2024-09-23,7964.000,8012.000,7930.000,7984.000,1445,4990,7972.000
2024-09-24,7988.000,8096.000,7988.000,8070.000,1195,5287,8054.000
2024-09-25,8098.000,8114.000,8034.000,8046.000,1052,5522,0.000
2024-09-26,8032.000,8072.000,8010.000,8044.000,1036,5839,8044.000
2024-09-27,8060.000,8078.000,8042.000,8070.000,1581,6415,8064.000
2024-09-30,8100.000,8228.000,8096.000,8224.000,3325,7379,8164.000
2024-10-08,8300.000,8332.000,8108.000,8176.000,2500,7763,8218.000
2024-10-09,8158.000,8228.000,8114.000,8168.000,2433,8599,8182.000
2024-10-10,8180.000,8200.000,8122.000,8122.000,2116,9448,8168.000
2024-10-11,8130.000,8170.000,8080.000,8092.000,3027,9668,8112.000
2024-10-14,8092.000,8194.000,8076.000,8176.000,3484,9759,8138.000
2024-10-15,8164.000,8228.000,8158.000,8180.000,3526,10935,8196.000
2024-10-16,8162.000,8222.000,8162.000,8206.000,2835,11232,8202.000
2024-10-17,8212.000,8226.000,8130.000,8172.000,2507,11242,8172.000
2024-10-18,8184.000,8240.000,8150.000,8212.000,2383,10960,8190.000
2024-10-21,8210.000,8256.000,8164.000,8202.000,4551,11514,8216.000
2024-10-22,8210.000,8270.000,8196.000,8266.000,2498,12227,8244.000
2024-10-23,8282.000,8332.000,8190.000,8214.000,5495,13155,8256.000
2024-10-24,8220.000,8278.000,8220.000,8278.000,2446,13340,8252.000
2024-10-25,8288.000,8290.000,8218.000,8224.000,2512,14052,8242.000
2024-10-28,8224.000,8256.000,8224.000,8232.000,2037,14471,8240.000
2024-10-29,8236.000,8260.000,8188.000,8200.000,4120,15995,8222.000
2024-10-30,8200.000,8300.000,8192.000,8280.000,5263,16107,8258.000
2024-10-31,8288.000,8302.000,8234.000,8270.000,2727,16650,8264.000
2024-11-01,8300.000,8392.000,8264.000,8376.000,5242,17757,8342.000
2024-11-04,8370.000,8370.000,8300.000,8320.000,5060,19339,8322.000
2024-11-05,8330.000,8342.000,8270.000,8280.000,3083,19158,8306.000
2024-11-06,8278.000,8314.000,8252.000,8254.000,2660,19017,8286.000
2024-11-07,8288.000,8350.000,8274.000,8324.000,4143,19321,8322.000
2024-11-08,8352.000,8400.000,8314.000,8330.000,5187,18906,8360.000
2024-11-11,8330.000,8400.000,8318.000,8398.000,6124,18266,8374.000
2024-11-12,8390.000,8390.000,8340.000,8352.000,2895,18426,8362.000
2024-11-13,8334.000,8368.000,8320.000,8332.000,2591,18456,8342.000
2024-11-14,8346.000,8346.000,8204.000,8212.000,8037,19989,8244.000
2024-11-15,8200.000,8216.000,8152.000,8164.000,9774,18079,8176.000
2024-11-18,8152.000,8200.000,8116.000,8170.000,4302,18353,8164.000
2024-11-19,8212.000,8244.000,8174.000,8240.000,4540,19159,8222.000
2024-11-20,8242.000,8242.000,8156.000,8160.000,4636,20004,8184.000
2024-11-21,8140.000,8180.000,8130.000,8176.000,2584,20338,8164.000
2024-11-22,8160.000,8160.000,8060.000,8072.000,5178,21096,8116.000
2024-11-25,8088.000,8138.000,8086.000,8114.000,2805,21353,8106.000
2024-11-26,8114.000,8120.000,8082.000,8098.000,2856,21355,8100.000
2024-11-27,8090.000,8108.000,8086.000,8094.000,1923,21607,8094.000
2024-11-28,8090.000,8114.000,8070.000,8106.000,2093,21924,8100.000
2024-11-29,8106.000,8130.000,8102.000,8110.000,3453,23041,8114.000
2024-12-02,8096.000,8124.000,8080.000,8120.000,3553,23467,8108.000
2024-12-03,8108.000,8128.000,8068.000,8118.000,5309,23692,8102.000
2024-12-04,8130.000,8156.000,8040.000,8050.000,6541,23614,8090.000
2024-12-05,8048.000,8124.000,8008.000,8098.000,6803,23504,8074.000
2024-12-06,8100.000,8118.000,8042.000,8054.000,4114,24391,8074.000
2024-12-09,8054.000,8076.000,8014.000,8042.000,8224,25981,8040.000
2024-12-10,8072.000,8126.000,8048.000,8052.000,9864,28847,8082.000
2024-12-11,8060.000,8080.000,8036.000,8054.000,12636,32232,8052.000
2024-12-12,8054.000,8072.000,7968.000,7986.000,11491,35620,8008.000
2024-12-13,7962.000,7990.000,7906.000,7980.000,17580,36285,7944.000
2024-12-16,7932.000,7956.000,7858.000,7858.000,16380,40259,7882.000
2024-12-17,7846.000,7860.000,7828.000,7832.000,10275,41269,7844.000
2024-12-18,7814.000,7850.000,7778.000,7812.000,19926,41396,7816.000
2024-12-19,7814.000,7820.000,7786.000,7806.000,9371,42266,7804.000
2024-12-20,7818.000,7836.000,7806.000,7828.000,9659,42767,7826.000
2024-12-23,7842.000,7882.000,7820.000,7876.000,8022,42502,7860.000
2024-12-24,7878.000,7950.000,7876.000,7916.000,13464,40924,7918.000
2024-12-25,7924.000,7970.000,7902.000,7960.000,10975,40182,7948.000
2024-12-26,7968.000,7978.000,7918.000,7958.000,9134,40512,7946.000
2024-12-27,7950.000,8006.000,7948.000,7998.000,17830,39772,7986.000
2024-12-30,7970.000,7990.000,7916.000,7920.000,13886,39944,7954.000
2024-12-31,7926.000,8000.000,7920.000,7970.000,16995,42297,7962.000
2025-01-02,7978.000,7998.000,7944.000,7962.000,6767,42657,7978.000
2025-01-03,7952.000,7966.000,7866.000,7880.000,10920,41246,7910.000
2025-01-06,7860.000,7892.000,7848.000,7888.000,7482,41575,7868.000
2025-01-07,7888.000,7906.000,7858.000,7898.000,7102,41371,7878.000
2025-01-08,7918.000,7918.000,7860.000,7864.000,7560,39823,7882.000
2025-01-09,7850.000,7880.000,7836.000,7852.000,8311,39892,7864.000
2025-01-10,7864.000,7960.000,7850.000,7944.000,10470,39705,7900.000
2025-01-13,7960.000,8018.000,7934.000,7966.000,17922,41433,7972.000
2025-01-14,7980.000,8050.000,7980.000,8042.000,15436,44375,8018.000
2025-01-15,8056.000,8064.000,8012.000,8048.000,10279,44788,8038.000
2025-01-16,8060.000,8062.000,7988.000,8010.000,13686,44402,8008.000
2025-01-17,8004.000,8064.000,8000.000,8060.000,7742,45789,8042.000
2025-01-20,8050.000,8058.000,8006.000,8052.000,9272,45554,8030.000
2025-01-21,8060.000,8100.000,8040.000,8086.000,9987,47170,8078.000
2025-01-22,8080.000,8090.000,8050.000,8064.000,8308,47886,8070.000
2025-01-23,8074.000,8080.000,8020.000,8032.000,10464,49537,8052.000
2025-01-24,8020.000,8038.000,7960.000,7966.000,17025,47432,7984.000
2025-01-27,7976.000,8006.000,7956.000,7984.000,9191,46689,7978.000
2025-02-05,8008.000,8048.000,7992.000,8012.000,10866,49688,8016.000
2025-02-06,8012.000,8092.000,8002.000,8082.000,24920,59273,8068.000
2025-02-07,8090.000,8134.000,8054.000,8074.000,30757,70649,8094.000
2025-02-10,8074.000,8074.000,8000.000,8020.000,33008,78440,8042.000
2025-02-11,8012.000,8040.000,7968.000,7998.000,33068,83039,8002.000
2025-02-12,7984.000,8048.000,7972.000,8046.000,37373,90036,8014.000
2025-02-13,8026.000,8046.000,7930.000,8004.000,65157,87559,7970.000
2025-02-14,8020.000,8098.000,8010.000,8068.000,61140,94320,8062.000
2025-02-17,8060.000,8130.000,8028.000,8098.000,55002,102030,8088.000
2025-02-18,8100.000,8226.000,8100.000,8196.000,92650,114599,8176.000
2025-02-19,8196.000,8236.000,8180.000,8202.000,45861,115842,8206.000
2025-02-20,8202.000,8272.000,8180.000,8252.000,50789,115614,8232.000
2025-02-21,8272.000,8290.000,8234.000,8264.000,47296,112666,8258.000
2025-02-24,8258.000,8312.000,8206.000,8252.000,62424,109654,8254.000
2025-02-25,8260.000,8274.000,8210.000,8250.000,39994,106001,8236.000
2025-02-26,8240.000,8242.000,8180.000,8216.000,43965,100640,8208.000
2025-02-27,8218.000,8284.000,8204.000,8240.000,48041,102636,8246.000
2025-02-28,8220.000,8246.000,8140.000,8208.000,46676,97456,8210.000
2025-03-03,8198.000,8210.000,8162.000,8192.000,35062,96384,8186.000
2025-03-04,8182.000,8204.000,8142.000,8196.000,34477,95187,8174.000
2025-03-05,8172.000,8188.000,8100.000,8128.000,55888,86647,8132.000
2025-03-06,8128.000,8194.000,8108.000,8184.000,42155,86446,8164.000
2025-03-07,8180.000,8216.000,8144.000,8160.000,46766,86739,8176.000
2025-03-10,8238.000,8320.000,8236.000,8276.000,64943,93807,8280.000
2025-03-11,8290.000,8290.000,8190.000,8234.000,46472,89832,8234.000
2025-03-12,8244.000,8276.000,8222.000,8256.000,26906,90193,8250.000
2025-03-13,8244.000,8280.000,8232.000,8266.000,24042,91094,8256.000
2025-03-14,8262.000,8306.000,8244.000,8298.000,32388,93836,8282.000
2025-03-17,8278.000,8294.000,8228.000,8264.000,32190,90822,8260.000
2025-03-18,8260.000,8282.000,8170.000,8192.000,49705,93584,8220.000
2025-03-19,8170.000,8202.000,8160.000,8188.000,35567,89055,8180.000
2025-03-20,8188.000,8188.000,8132.000,8134.000,36154,86290,8150.000
2025-03-21,8146.000,8170.000,8114.000,8156.000,29326,85351,8140.000
2025-03-24,8138.000,8144.000,8062.000,8118.000,38820,84368,8112.000
2025-03-25,8108.000,8176.000,8086.000,8166.000,35635,85473,8136.000
2025-03-26,8152.000,8236.000,8142.000,8198.000,39813,83889,8190.000
2025-03-27,8190.000,8200.000,8160.000,8170.000,23560,81042,8178.000
2025-03-28,8180.000,8188.000,8136.000,8150.000,27253,78390,8162.000
2025-03-31,8130.000,8132.000,8064.000,8076.000,43986,81206,8094.000
2025-04-01,8076.000,8146.000,8070.000,8120.000,35502,77354,8110.000
2025-04-02,8120.000,8190.000,8120.000,8144.000,38909,70917,8160.000
2025-04-03,8140.000,8162.000,8088.000,8118.000,27508,69435,8116.000
2025-04-07,8092.000,8146.000,8000.000,8016.000,46831,71908,8058.000
2025-04-08,8018.000,8048.000,8004.000,8038.000,30799,74635,8030.000
2025-04-09,8032.000,8060.000,8000.000,8048.000,30409,71308,8034.000
2025-04-10,8066.000,8142.000,8056.000,8118.000,38158,62054,8102.000
2025-04-11,8142.000,8240.000,8140.000,8202.000,56484,49617,8198.000
2025-04-14,8204.000,8226.000,8172.000,8194.000,25805,42341,8196.000
2025-04-15,8200.000,8214.000,8180.000,8188.000,26556,32789,8198.000
2025-04-16,8196.000,8206.000,8134.000,8136.000,24341,24349,8166.000
2025-04-17,8150.000,8168.000,8114.000,8154.000,12750,19404,8140.000
2025-04-18,8122.000,8170.000,8060.000,8132.000,12340,13850,8116.000
2025-04-21,8168.000,8186.000,8096.000,8100.000,6086,10229,8128.000
2025-04-22,8092.000,8124.000,8080.000,8106.000,3281,8098,8106.000
2025-04-23,8128.000,8186.000,8104.000,8176.000,3111,5776,8128.000
2025-04-24,8160.000,8218.000,8060.000,8070.000,3154,4747,8170.000
2025-04-25,8098.000,8162.000,8024.000,8046.000,1741,4060,8076.000
2025-04-28,8020.000,8088.000,7930.000,7934.000,2703,2069,7992.000
2025-04-29,7930.000,8002.000,7802.000,7974.000,1151,1059,7958.000
2025-04-30,7996.000,8000.000,7772.000,7776.000,845,712,7848.000
2025-05-06,7888.000,7900.000,7780.000,7850.000,334,379,7884.000
2025-05-07,7800.000,7800.000,7800.000,7800.000,70,309,7800.000
2025-05-08,7802.000,7802.000,7800.000,7800.000,20,283,7802.000
2025-05-12,7900.000,7900.000,7900.000,7900.000,2,281,7900.000
