date,open,high,low,close,volume,open_interest,settle
2022-07-28,21665.000,21665.000,20200.000,20200.000,2,0,20935.000
2022-09-16,22320.000,22320.000,20635.000,20635.000,18,0,21655.000
2022-09-27,21260.000,21260.000,20005.000,20760.000,29,0,20670.000
2022-11-28,21000.000,21000.000,20050.000,20050.000,6,0,20400.000
2023-01-11,22360.000,22360.000,22360.000,22360.000,1,1,22360.000
2023-01-12,21815.000,21815.000,21815.000,21815.000,1,0,21815.000
2023-04-03,22065.000,22065.000,22065.000,22065.000,1,1,22065.000
2023-04-17,21600.000,21995.000,21580.000,21995.000,66,65,21595.000
2023-04-18,21650.000,22300.000,21485.000,21610.000,8,66,21735.000
2023-04-19,21675.000,21675.000,21675.000,21675.000,1,66,21675.000
2023-04-20,21785.000,22380.000,21785.000,21845.000,80,9,22240.000
2023-04-25,21410.000,21990.000,21410.000,21970.000,24,29,21490.000
2023-04-26,21830.000,21855.000,21830.000,21855.000,2,28,21845.000
2023-05-08,22375.000,22375.000,22375.000,22375.000,1,28,22375.000
2023-05-09,22725.000,22725.000,22725.000,22725.000,20,10,22725.000
2023-05-16,22490.000,22490.000,22405.000,22405.000,4,12,22465.000
2023-05-19,22505.000,22505.000,22195.000,22195.000,4,12,22355.000
2023-05-22,22975.000,22975.000,22705.000,22705.000,2,12,22840.000
2023-05-25,21840.000,22150.000,21840.000,22150.000,4,12,21995.000
2023-06-01,22610.000,22610.000,22610.000,22610.000,1,12,22610.000
2023-06-09,22870.000,22870.000,22870.000,22870.000,1,12,22870.000
2023-06-12,22680.000,22680.000,22510.000,22510.000,5,12,22545.000
2023-06-27,21600.000,21600.000,21600.000,21600.000,1,12,21600.000
2023-06-29,21400.000,21400.000,21400.000,21400.000,4,12,21400.000
2023-06-30,21500.000,21500.000,21495.000,21495.000,8,4,21500.000
2023-07-03,22780.000,22780.000,22780.000,22780.000,4,0,0.000
