date,open,high,low,close,volume,open_interest,settle
2026-01-19,49165.000,50050.000,49120.000,49630.000,433,5181,49570.000
2026-01-20,49570.000,50120.000,49170.000,49815.000,629,4891,49695.000
2026-01-21,49695.000,49695.000,48200.000,49135.000,529,4659,48910.000
2026-01-22,48910.000,50150.000,48910.000,50080.000,311,4584,49690.000
2026-01-23,49570.000,50460.000,49500.000,50100.000,1042,4086,49920.000
2026-01-26,50100.000,51350.000,50100.000,50965.000,430,3831,50800.000
2026-01-27,50800.000,52000.000,50800.000,51090.000,645,3528,51055.000
2026-01-28,51055.000,51405.000,50220.000,50220.000,519,3355,50580.000
2026-01-29,50580.000,50990.000,48110.000,48445.000,587,3162,49320.000
2026-01-30,48700.000,48700.000,45500.000,45500.000,655,3058,46950.000
2026-02-02,46500.000,47335.000,45500.000,45500.000,129,423,46570.000
2026-02-03,47480.000,49060.000,47100.000,49060.000,31,333,47780.000
2026-02-04,50200.000,50200.000,49880.000,50060.000,84,362,50140.000
2026-02-05,49490.000,49490.000,49490.000,49490.000,25,120,49490.000
2026-02-09,49490.000,49490.000,49490.000,49490.000,1,100,49490.000
