date,open,high,low,close,volume,open_interest,settle
2026-04-29,8825.000,8900.000,8805.000,8835.000,1874,9385,8850.000
2026-04-30,8805.000,9015.000,8805.000,8970.000,4300,9287,8965.000
2026-05-06,8970.000,9010.000,8910.000,8985.000,2613,8745,8975.000
2026-05-07,8985.000,9115.000,8975.000,9100.000,3166,8996,9060.000
2026-05-08,9065.000,9140.000,8995.000,9010.000,2163,8527,9065.000
2026-05-11,9050.000,9100.000,8960.000,9075.000,1859,8626,9050.000
2026-05-12,9090.000,9135.000,8970.000,8995.000,2130,8007,9050.000
2026-05-13,8985.000,9165.000,8925.000,9110.000,2717,8120,9050.000
2026-05-14,9110.000,9140.000,9010.000,9040.000,1418,7900,9070.000
2026-05-15,9050.000,9110.000,8950.000,9030.000,2139,7588,9025.000
2026-05-18,8965.000,8975.000,8790.000,8870.000,3659,6704,8870.000
2026-05-19,8855.000,8860.000,8785.000,8820.000,1875,6064,8815.000
2026-05-20,8810.000,8885.000,8770.000,8825.000,1991,5615,8825.000
2026-05-21,8825.000,8865.000,8720.000,8725.000,1790,5289,8775.000
2026-05-22,8705.000,8740.000,8700.000,8700.000,1511,5227,8715.000
2026-05-25,8705.000,8855.000,8700.000,8835.000,2063,4693,8805.000
2026-05-26,8820.000,9015.000,8795.000,9000.000,4206,4944,8945.000
2026-05-27,9000.000,9130.000,8980.000,9020.000,7269,5298,9065.000
2026-05-28,9025.000,9235.000,8980.000,9135.000,6292,4341,9070.000
2026-05-29,9150.000,9160.000,9085.000,9135.000,1720,3783,9120.000
2026-06-01,9165.000,9385.000,9130.000,9325.000,2224,3726,9265.000
2026-06-02,9305.000,9395.000,9275.000,9300.000,1129,3362,9305.000
2026-06-03,9290.000,9410.000,9130.000,9195.000,1649,2986,9285.000
2026-06-04,9200.000,9230.000,9030.000,9035.000,651,2871,9100.000
2026-06-05,8990.000,8995.000,8820.000,8825.000,1043,2466,8910.000
2026-06-08,8835.000,8840.000,8735.000,8770.000,415,2330,8785.000
2026-06-09,8785.000,8885.000,8785.000,8835.000,488,2265,8825.000
2026-06-10,8765.000,8765.000,8290.000,8635.000,714,2084,8620.000
2026-06-11,8635.000,8680.000,8570.000,8635.000,896,1732,8615.000
2026-06-12,8625.000,8705.000,8605.000,8655.000,283,1630,8660.000
2026-06-15,8655.000,8710.000,8555.000,8625.000,679,1323,8650.000
2026-06-16,8640.000,8650.000,8470.000,8495.000,616,1189,8570.000
2026-06-17,8475.000,8535.000,8475.000,8490.000,122,710,8505.000
2026-06-18,8485.000,8485.000,8360.000,8400.000,277,612,8395.000
2026-06-22,8430.000,8475.000,8370.000,8435.000,125,566,8420.000
2026-06-23,8395.000,8440.000,8325.000,8365.000,97,529,8385.000
2026-06-24,8365.000,8400.000,8315.000,8320.000,135,419,8370.000
2026-06-25,8290.000,8290.000,8190.000,8190.000,84,399,8245.000
2026-06-26,8140.000,8140.000,8000.000,8060.000,116,339,8065.000
2026-06-29,8110.000,8315.000,8055.000,8125.000,141,317,8195.000
2026-06-30,8205.000,8240.000,7650.000,7725.000,212,221,8075.000
2026-07-01,7995.000,8150.000,7780.000,7790.000,37,212,7920.000
2026-07-02,7920.000,8035.000,7910.000,7910.000,24,168,7960.000
2026-07-03,8045.000,8280.000,8045.000,8280.000,19,144,8195.000
2026-07-06,8695.000,8760.000,7625.000,8290.000,17,98,8105.000
2026-07-07,8110.000,8110.000,8050.000,8050.000,6,93,8100.000
2026-07-09,7800.000,7800.000,7800.000,7800.000,5,74,7800.000
