date,open,high,low,close,volume,open_interest,settle
2021-02-18,7142.000,7358.000,7138.000,7274.000,6234,14758,7230.000
2021-02-19,7278.000,7278.000,7072.000,7150.000,6243,16097,7152.000
2021-02-22,7122.000,7386.000,7116.000,7300.000,13102,18394,7252.000
2021-02-23,7330.000,7514.000,7324.000,7440.000,8276,19406,7430.000
2021-02-24,7450.000,7650.000,7448.000,7588.000,11474,20577,7572.000
2021-02-25,7794.000,7822.000,7514.000,7600.000,12037,19474,7632.000
2021-02-26,7498.000,7734.000,7344.000,7650.000,10236,20265,7580.000
2021-03-01,7940.000,8000.000,7700.000,7752.000,18402,21483,7812.000
2021-03-02,7718.000,7768.000,7476.000,7560.000,14897,20945,7610.000
2021-03-03,7638.000,7760.000,7568.000,7602.000,13150,23428,7658.000
2021-03-04,7556.000,7660.000,7476.000,7578.000,12974,24509,7568.000
2021-03-05,7438.000,7910.000,7366.000,7898.000,23500,25230,7594.000
2021-03-08,8000.000,8042.000,7688.000,7844.000,30979,29469,7874.000
2021-03-09,7836.000,7936.000,7688.000,7742.000,22794,29983,7820.000
2021-03-10,7786.000,7990.000,7760.000,7828.000,44588,31186,7838.000
2021-03-11,7820.000,7826.000,7520.000,7610.000,31278,28584,7628.000
2021-03-12,7656.000,7680.000,7414.000,7460.000,28746,29914,7528.000
2021-03-15,7448.000,7458.000,7258.000,7302.000,39292,28666,7322.000
2021-03-16,7310.000,7364.000,7140.000,7144.000,27979,27309,7254.000
2021-03-17,7104.000,7182.000,7052.000,7108.000,21723,29198,7120.000
2021-03-18,7168.000,7462.000,7124.000,7340.000,48079,35781,7340.000
2021-03-19,7200.000,7358.000,7018.000,7068.000,47407,33853,7188.000
2021-03-22,7096.000,7346.000,7022.000,7332.000,55107,42113,7224.000
2021-03-23,7304.000,7320.000,7152.000,7196.000,45345,44704,7216.000
2021-03-24,7102.000,7216.000,7064.000,7092.000,40939,40222,7134.000
2021-03-25,7092.000,7290.000,7090.000,7176.000,48222,38584,7196.000
2021-03-26,7134.000,7200.000,6970.000,7144.000,45934,41555,7094.000
2021-03-29,7142.000,7200.000,7002.000,7008.000,46541,39810,7124.000
2021-03-30,6996.000,7050.000,6842.000,6844.000,46572,43306,6958.000
2021-03-31,6844.000,6886.000,6770.000,6862.000,45745,48814,6828.000
2021-04-01,6912.000,6992.000,6874.000,6930.000,41160,48885,6940.000
2021-04-02,6940.000,7058.000,6902.000,7034.000,58832,50417,6968.000
2021-04-06,7010.000,7068.000,6866.000,6982.000,64603,49796,6968.000
2021-04-07,6990.000,7036.000,6908.000,6928.000,62553,48967,6990.000
2021-04-08,6894.000,6998.000,6872.000,6920.000,48061,49656,6942.000
2021-04-09,6942.000,6956.000,6808.000,6816.000,57142,54448,6906.000
2021-04-12,6802.000,6860.000,6752.000,6790.000,57343,58856,6796.000
2021-04-13,6796.000,6880.000,6782.000,6794.000,59547,61558,6824.000
2021-04-14,6826.000,6968.000,6760.000,6968.000,84585,64903,6870.000
2021-04-15,6952.000,7226.000,6950.000,7220.000,147334,74533,7110.000
2021-04-16,7248.000,7528.000,7116.000,7444.000,245509,92655,7336.000
2021-04-19,7384.000,7458.000,7288.000,7402.000,215654,108979,7394.000
2021-04-20,7402.000,7430.000,7304.000,7366.000,180738,117299,7362.000
2021-04-21,7292.000,7452.000,7250.000,7350.000,251167,124176,7366.000
2021-04-22,7374.000,7514.000,7342.000,7412.000,272713,134544,7436.000
2021-04-23,7398.000,7644.000,7384.000,7608.000,330007,145340,7524.000
2021-04-26,7662.000,7676.000,7500.000,7502.000,241295,137643,7580.000
2021-04-27,7488.000,7552.000,7336.000,7378.000,285414,137073,7440.000
2021-04-28,7400.000,7554.000,7390.000,7448.000,290101,136121,7464.000
2021-04-29,7476.000,7722.000,7446.000,7658.000,315321,148715,7600.000
2021-04-30,7632.000,7676.000,7380.000,7414.000,366194,132597,7522.000
2021-05-06,7400.000,7656.000,7400.000,7576.000,320843,132017,7554.000
2021-05-07,7590.000,7866.000,7572.000,7688.000,502269,148090,7714.000
2021-05-10,7800.000,7962.000,7712.000,7904.000,553862,163988,7832.000
2021-05-11,7770.000,7914.000,7720.000,7802.000,403228,159229,7816.000
2021-05-12,7814.000,8286.000,7786.000,8286.000,430127,187578,8026.000
2021-05-13,8304.000,8548.000,7820.000,7952.000,675164,151058,8190.000
2021-05-14,7952.000,8292.000,7778.000,8062.000,1053684,167542,8058.000
2021-05-17,8070.000,8160.000,7888.000,7966.000,461385,169538,7998.000
2021-05-18,8010.000,8308.000,8006.000,8252.000,387191,197003,8166.000
2021-05-19,8210.000,8238.000,7860.000,8026.000,407237,183828,8078.000
2021-05-20,7702.000,8116.000,7652.000,8096.000,485947,205652,7888.000
2021-05-21,8054.000,8334.000,7912.000,8220.000,610592,220019,8124.000
2021-05-24,8140.000,8194.000,7862.000,7958.000,519231,196129,7982.000
2021-05-25,7978.000,8050.000,7680.000,7720.000,551494,191806,7862.000
2021-05-26,7730.000,7860.000,7650.000,7720.000,325355,190289,7762.000
2021-05-27,7774.000,7792.000,7482.000,7546.000,399788,171596,7600.000
2021-05-28,7720.000,7944.000,7684.000,7934.000,444380,183651,7814.000
2021-05-31,8080.000,8244.000,8012.000,8224.000,392578,191487,8126.000
2021-06-01,8312.000,8438.000,8186.000,8396.000,420538,223415,8316.000
2021-06-02,8350.000,8426.000,8226.000,8396.000,352278,210863,8306.000
2021-06-03,8530.000,8788.000,8410.000,8504.000,831860,273248,8570.000
2021-06-04,8450.000,8740.000,8398.000,8728.000,638701,281147,8596.000
2021-06-07,8728.000,8758.000,8566.000,8650.000,407473,287022,8654.000
2021-06-08,8624.000,8670.000,8468.000,8572.000,407453,270983,8572.000
2021-06-09,8620.000,8640.000,8512.000,8606.000,375772,294484,8576.000
2021-06-10,8592.000,8608.000,8452.000,8502.000,345338,272333,8520.000
2021-06-11,8558.000,8726.000,8516.000,8634.000,467380,303899,8616.000
2021-06-15,8572.000,8600.000,8332.000,8414.000,391671,258605,8424.000
2021-06-16,8374.000,8418.000,8200.000,8210.000,299982,259901,8304.000
2021-06-17,8188.000,8318.000,8076.000,8276.000,344841,249454,8206.000
2021-06-18,8192.000,8226.000,7902.000,7938.000,422130,218062,8018.000
2021-06-21,7938.000,8150.000,7938.000,8074.000,303012,208867,8060.000
2021-06-22,8136.000,8178.000,8034.000,8134.000,240436,194953,8106.000
2021-06-23,8150.000,8240.000,8112.000,8190.000,235482,188439,8172.000
2021-06-24,8210.000,8252.000,8066.000,8120.000,254399,182101,8172.000
2021-06-25,8142.000,8424.000,8052.000,8386.000,378285,190198,8236.000
2021-06-28,8368.000,8368.000,8152.000,8258.000,269035,173734,8244.000
2021-06-29,8300.000,8348.000,8234.000,8276.000,194662,168887,8292.000
2021-06-30,8300.000,8368.000,8252.000,8358.000,215520,179932,8320.000
2021-07-01,8358.000,8364.000,8036.000,8046.000,288066,189878,8168.000
2021-07-02,8060.000,8074.000,7930.000,7998.000,231008,188442,7994.000
2021-07-05,7998.000,8098.000,7906.000,8066.000,186003,178841,8016.000
2021-07-06,8072.000,8310.000,8072.000,8282.000,276583,170634,8228.000
2021-07-07,8200.000,8342.000,8178.000,8330.000,241861,170471,8276.000
2021-07-08,8298.000,8376.000,8048.000,8118.000,320121,186187,8178.000
2021-07-09,8150.000,8288.000,8096.000,8250.000,227225,173882,8232.000
2021-07-12,8300.000,8322.000,8104.000,8244.000,278041,176991,8214.000
2021-07-13,8230.000,8262.000,8142.000,8152.000,161373,166588,8194.000
2021-07-14,8196.000,8546.000,8176.000,8502.000,324910,187771,8372.000
2021-07-15,8460.000,8646.000,8442.000,8640.000,235165,187811,8554.000
2021-07-16,8658.000,8964.000,8654.000,8856.000,418879,231249,8796.000
2021-07-19,8860.000,8920.000,8724.000,8760.000,202531,203339,8804.000
2021-07-20,8600.000,8724.000,8560.000,8646.000,209888,177033,8628.000
2021-07-21,8646.000,8700.000,8408.000,8450.000,216121,161023,8500.000
2021-07-22,8448.000,8498.000,8396.000,8458.000,154652,150540,8450.000
2021-07-23,8478.000,8728.000,8478.000,8616.000,261999,183719,8606.000
2021-07-26,8700.000,8838.000,8664.000,8742.000,230558,186828,8744.000
2021-07-27,8778.000,8810.000,8618.000,8700.000,156304,182292,8722.000
2021-07-28,8700.000,9004.000,8700.000,8986.000,273344,223619,8898.000
2021-07-29,9010.000,9030.000,8902.000,8950.000,158902,196480,8948.000
2021-07-30,9032.000,9142.000,8912.000,9058.000,265243,223636,9028.000
2021-08-02,8900.000,9054.000,8868.000,9016.000,240879,214134,8958.000
2021-08-03,9000.000,9042.000,8846.000,8928.000,226724,201058,8920.000
2021-08-04,8966.000,9076.000,8938.000,8978.000,209430,192626,8990.000
2021-08-05,8972.000,8996.000,8828.000,8876.000,211546,185305,8906.000
2021-08-06,8876.000,8980.000,8804.000,8934.000,165478,159574,8898.000
2021-08-09,8934.000,9120.000,8830.000,8904.000,282844,170544,8952.000
2021-08-10,8958.000,9066.000,8910.000,9042.000,158285,152929,9004.000
2021-08-11,9120.000,9180.000,9004.000,9062.000,171476,145961,9068.000
2021-08-12,9010.000,9146.000,9010.000,9064.000,134477,128408,9088.000
2021-08-13,9060.000,9198.000,8922.000,9180.000,220835,130984,9066.000
2021-08-16,9198.000,9226.000,9016.000,9068.000,153060,104890,9114.000
2021-08-17,9062.000,9198.000,8956.000,9192.000,137268,96266,9078.000
2021-08-18,9200.000,9242.000,9120.000,9216.000,84269,81104,9186.000
2021-08-19,9108.000,9342.000,9094.000,9334.000,63290,67468,9238.000
2021-08-20,9334.000,9570.000,9280.000,9494.000,68760,57145,9420.000
2021-08-23,9542.000,9976.000,9478.000,9838.000,48166,42034,9756.000
2021-08-24,9838.000,9872.000,9704.000,9718.000,25619,36211,9788.000
2021-08-25,9726.000,9934.000,9726.000,9908.000,17564,30367,9812.000
2021-08-26,10056.000,10144.000,9930.000,10092.000,14248,27480,10026.000
2021-08-27,10076.000,10326.000,10026.000,10290.000,14838,21010,10154.000
2021-08-30,10278.000,10764.000,10278.000,10764.000,10985,15026,10636.000
2021-08-31,10778.000,10850.000,10556.000,10700.000,10509,7324,10708.000
2021-09-01,10606.000,10780.000,10542.000,10768.000,1475,5990,10608.000
2021-09-02,10766.000,11246.000,10726.000,10986.000,778,5523,10986.000
2021-09-03,10542.000,10946.000,10420.000,10436.000,419,5274,10640.000
2021-09-06,10720.000,10720.000,10480.000,10566.000,188,5129,10558.000
2021-09-07,10480.000,10682.000,10480.000,10590.000,362,4919,10588.000
2021-09-08,10562.000,10644.000,10562.000,10594.000,139,4960,10610.000
2021-09-09,10770.000,10926.000,10770.000,10926.000,4,4963,10826.000
2021-09-10,10888.000,11474.000,10820.000,10840.000,58,5010,10874.000
2021-09-13,11500.000,11528.000,11500.000,11500.000,644,4970,11526.000
2021-09-14,11520.000,11520.000,11462.000,11488.000,58,4970,11500.000
