date,open,high,low,close,volume,open_interest,settle
2024-01-16,67350.000,67350.000,67200.000,67220.000,7,5,67260.000
2024-01-17,67500.000,67500.000,67180.000,67180.000,18,19,67410.000
2024-01-18,67320.000,67350.000,67000.000,67350.000,57,74,67160.000
2024-01-19,67260.000,67290.000,67210.000,67210.000,15,85,67260.000
2024-01-22,67380.000,67620.000,67380.000,67400.000,18,95,67500.000
2024-01-23,67360.000,67590.000,67260.000,67590.000,30,114,67340.000
2024-01-24,67560.000,67720.000,67520.000,67720.000,20,118,67670.000
2024-01-25,68290.000,68370.000,68190.000,68200.000,72,175,68270.000
2024-01-26,68420.000,68420.000,68230.000,68250.000,24,191,68250.000
2024-01-29,68350.000,68500.000,68100.000,68160.000,56,235,68320.000
2024-01-30,68480.000,68500.000,68300.000,68310.000,52,255,68380.000
2024-01-31,68410.000,68830.000,68320.000,68680.000,63,290,68620.000
2024-02-01,68800.000,69150.000,68280.000,68360.000,130,333,68580.000
2024-02-02,68260.000,68400.000,67930.000,68080.000,144,414,68190.000
2024-02-05,68140.000,68140.000,67880.000,67900.000,57,416,67990.000
2024-02-06,67650.000,67650.000,67430.000,67470.000,113,494,67500.000
2024-02-07,67450.000,67650.000,67400.000,67510.000,24,499,67500.000
2024-02-08,67560.000,67570.000,67200.000,67570.000,32,515,67410.000
2024-02-19,68140.000,68140.000,67770.000,67770.000,55,556,67900.000
2024-02-20,67940.000,68030.000,67660.000,67720.000,101,608,67800.000
2024-02-21,67780.000,68220.000,67780.000,68170.000,117,589,68090.000
2024-02-22,68320.000,68610.000,68240.000,68380.000,112,552,68390.000
2024-02-23,68460.000,68790.000,68390.000,68540.000,52,544,68560.000
2024-02-26,68480.000,68480.000,68260.000,68290.000,25,549,68380.000
2024-02-27,68090.000,68300.000,68010.000,68300.000,84,586,68150.000
2024-02-28,68170.000,68180.000,68010.000,68010.000,35,591,68150.000
2024-02-29,67890.000,68230.000,67890.000,68200.000,64,591,68130.000
2024-03-01,68190.000,68370.000,68130.000,68150.000,28,587,68210.000
2024-03-04,68050.000,68340.000,68040.000,68340.000,49,598,68240.000
2024-03-05,68500.000,68550.000,68260.000,68290.000,39,588,68390.000
2024-03-06,68360.000,68360.000,68200.000,68360.000,30,599,68280.000
2024-03-07,68400.000,68900.000,68400.000,68790.000,91,590,68710.000
2024-03-08,69000.000,69550.000,69000.000,69300.000,287,751,69300.000
2024-03-11,69240.000,69390.000,68750.000,68960.000,141,807,68950.000
2024-03-12,69150.000,69320.000,69060.000,69320.000,72,833,69130.000
2024-03-13,69360.000,69660.000,69110.000,69660.000,169,878,69370.000
