date,open,high,low,close,volume,open_interest,settle
2022-09-28,53250.000,53250.000,51800.000,52000.000,8,0,52550.000
2022-12-16,58870.000,58870.000,58870.000,58870.000,1,1,58870.000
2022-12-26,58970.000,58970.000,58970.000,58970.000,1,2,58970.000
2022-12-27,59140.000,59700.000,59030.000,59700.000,685,267,59180.000
2022-12-28,59980.000,59980.000,59340.000,59380.000,84,321,59690.000
2022-12-29,59380.000,59410.000,59140.000,59400.000,265,503,59320.000
2022-12-30,59060.000,59150.000,58950.000,59140.000,62,508,59050.000
2023-01-03,58360.000,58840.000,58220.000,58760.000,351,679,58550.000
2023-01-04,58220.000,58560.000,57470.000,57580.000,832,1091,57910.000
2023-01-05,56980.000,57420.000,56910.000,57100.000,627,1449,57100.000
2023-01-06,58160.000,58220.000,57810.000,58130.000,1656,2114,57990.000
2023-01-09,57710.000,59290.000,57670.000,59000.000,1631,2548,58660.000
2023-01-10,59230.000,59700.000,59220.000,59490.000,349,2659,59450.000
2023-01-11,59710.000,60750.000,59580.000,60640.000,405,2785,60050.000
2023-01-12,60930.000,61760.000,60930.000,61450.000,742,2938,61480.000
2023-01-13,61450.000,62000.000,61240.000,61390.000,1108,3249,61590.000
2023-01-16,61070.000,61620.000,61070.000,61390.000,485,3352,61400.000
2023-01-17,61540.000,61540.000,61160.000,61180.000,616,3438,61330.000
2023-01-18,61580.000,63040.000,61560.000,62850.000,719,3644,62450.000
2023-01-19,63670.000,64000.000,62000.000,62490.000,628,3881,62860.000
2023-01-20,62230.000,63290.000,62230.000,63050.000,287,3999,62890.000
2023-01-30,62850.000,62850.000,61980.000,62010.000,261,4146,62250.000
2023-01-31,62060.000,62350.000,61840.000,61860.000,1898,5036,62130.000
2023-02-01,61690.000,62940.000,61630.000,62310.000,1921,5703,62250.000
2023-02-02,62070.000,62170.000,61440.000,61710.000,1591,5905,61840.000
2023-02-03,61690.000,62040.000,61040.000,61540.000,2049,6157,61420.000
2023-02-06,61630.000,61630.000,60560.000,61000.000,1912,6094,61120.000
2023-02-07,60870.000,61000.000,60320.000,60960.000,2662,6511,60710.000
2023-02-08,60590.000,61370.000,60400.000,61300.000,2345,6675,60860.000
2023-02-09,61460.000,61500.000,60640.000,61340.000,3016,6853,61080.000
2023-02-10,61360.000,61600.000,60820.000,61120.000,2685,7167,61170.000
2023-02-13,61140.000,61190.000,60480.000,60850.000,1810,7332,60840.000
2023-02-14,61100.000,61420.000,60860.000,61310.000,1805,7306,61200.000
2023-02-15,61340.000,61860.000,61020.000,61350.000,2787,7421,61430.000
2023-02-16,60890.000,61310.000,60500.000,61160.000,2642,7437,60910.000
2023-02-17,61380.000,61980.000,61200.000,61590.000,3771,7397,61590.000
2023-02-20,61420.000,62040.000,61270.000,62000.000,4124,7831,61720.000
2023-02-21,62400.000,62760.000,62300.000,62740.000,4340,8191,62470.000
2023-02-22,62820.000,63320.000,62690.000,62820.000,5629,8812,63030.000
2023-02-23,62900.000,63020.000,62500.000,62580.000,5200,9829,62790.000
