date,open,high,low,close,volume,open_interest,settle
2026-06-29,14580.000,14740.000,14580.000,14650.000,288,1036,14635.000
2026-06-30,14565.000,14630.000,14365.000,14630.000,638,1393,14470.000
2026-07-01,14660.000,14740.000,14440.000,14470.000,192,1400,14515.000
2026-07-02,14530.000,14560.000,14420.000,14440.000,121,1423,14480.000
2026-07-03,14495.000,14540.000,14450.000,14480.000,115,1428,14495.000
2026-07-06,14365.000,14635.000,14155.000,14595.000,388,1432,14470.000
2026-07-07,14580.000,14650.000,14550.000,14550.000,109,1418,14590.000
2026-07-08,14545.000,14590.000,14410.000,14410.000,349,1495,14480.000
2026-07-09,14400.000,14450.000,14160.000,14315.000,637,1577,14325.000
2026-07-10,14320.000,14615.000,14230.000,14275.000,610,1333,14315.000
2026-07-13,14310.000,14315.000,14230.000,14230.000,101,1330,14275.000
2026-07-14,14295.000,14440.000,14295.000,14390.000,528,1242,14405.000
2026-07-15,14460.000,14500.000,14370.000,14370.000,127,1185,14445.000
2026-07-16,14405.000,14650.000,14405.000,14505.000,449,1088,14555.000
2026-07-17,14645.000,14685.000,14490.000,14535.000,400,1180,14615.000
2026-07-20,14470.000,14615.000,14470.000,14530.000,201,1188,14545.000
2026-07-21,14510.000,14720.000,14490.000,14665.000,157,1181,14590.000
2026-07-22,14620.000,14735.000,14595.000,14705.000,93,1192,14665.000
2026-07-23,14695.000,14815.000,14655.000,14775.000,141,1183,14745.000
2026-07-24,14770.000,14770.000,14625.000,14725.000,190,1151,14695.000
2026-07-27,14655.000,14710.000,14605.000,14625.000,97,1171,14645.000
2026-07-28,14660.000,14685.000,14440.000,14485.000,222,1165,14545.000
2026-07-29,14440.000,14545.000,14400.000,14505.000,155,1160,14475.000
2026-07-30,14555.000,14620.000,14505.000,14520.000,150,1161,14545.000
2026-07-31,14540.000,14700.000,14515.000,14590.000,226,1183,14595.000
2026-08-03,14645.000,14660.000,14405.000,14430.000,419,1204,14495.000
2026-08-04,14435.000,14920.000,14425.000,14770.000,1064,1228,14790.000
2026-08-05,14805.000,14805.000,14460.000,14500.000,549,1279,14615.000
2026-08-06,14500.000,14555.000,14365.000,14385.000,556,1305,14455.000
2026-08-07,14395.000,14665.000,14375.000,14650.000,621,1253,14545.000
2026-08-10,14620.000,14690.000,14550.000,14625.000,557,1305,14615.000
2026-08-11,14575.000,14575.000,14465.000,14525.000,352,1294,14515.000
2026-08-12,14515.000,14580.000,14490.000,14550.000,270,1288,14540.000
2026-08-13,14580.000,14610.000,14390.000,14395.000,392,1353,14435.000
2026-08-14,14420.000,14420.000,14165.000,14165.000,908,1526,14240.000
2026-08-17,14210.000,14375.000,14165.000,14320.000,754,1478,14275.000
2026-08-18,14315.000,14360.000,14255.000,14345.000,197,1453,14305.000
2026-08-19,14360.000,14385.000,14270.000,14290.000,171,1432,14305.000
2026-08-20,14365.000,14440.000,14320.000,14335.000,318,1404,14375.000
2026-08-21,14240.000,14285.000,14165.000,14230.000,601,1487,14230.000
2026-08-24,14245.000,14365.000,14245.000,14280.000,584,1532,14305.000
2026-08-25,14300.000,14330.000,14130.000,14160.000,690,1567,14205.000
2026-08-26,14135.000,14385.000,14120.000,14245.000,1552,1641,14280.000
2026-08-27,14210.000,14280.000,14050.000,14100.000,1309,1719,14120.000
2026-08-28,14065.000,14085.000,13980.000,14075.000,941,1797,14035.000
2026-08-31,14090.000,14175.000,13940.000,14000.000,1420,2028,14020.000
2026-09-01,13980.000,14030.000,13895.000,13920.000,1917,2475,13945.000
2026-09-02,13895.000,13910.000,13810.000,13845.000,1832,2984,13850.000
2026-09-03,13855.000,13940.000,13855.000,13885.000,1849,2975,13905.000
2026-09-04,13865.000,13960.000,13775.000,13925.000,2809,2886,13905.000
