date,open,high,low,close,volume,open_interest,settle
2021-11-15,19955.000,20085.000,19945.000,20040.000,45,42,20020.000
2021-11-16,20010.000,20065.000,20010.000,20065.000,7,42,20035.000
2021-11-17,20180.000,20190.000,20065.000,20110.000,57,65,20155.000
2021-11-18,20150.000,20195.000,20150.000,20195.000,21,82,20180.000
2021-11-19,19970.000,20060.000,19950.000,20060.000,17,82,19970.000
2021-11-22,20100.000,20100.000,19985.000,20030.000,9,83,20060.000
2021-11-23,19995.000,20045.000,19855.000,19855.000,13,75,19945.000
2021-11-24,19990.000,20045.000,19990.000,20035.000,5,77,20020.000
2021-11-25,19935.000,19935.000,19870.000,19870.000,4,78,19910.000
2021-11-26,19855.000,19860.000,19780.000,19780.000,4,77,19835.000
2021-11-29,19610.000,19660.000,19200.000,19420.000,17,78,19430.000
2021-11-30,19250.000,19250.000,18265.000,18305.000,73,80,18525.000
2021-12-01,18335.000,19020.000,17985.000,18895.000,54,97,18390.000
2021-12-02,18325.000,18470.000,18220.000,18470.000,16,99,18360.000
2021-12-03,18165.000,18460.000,17990.000,18460.000,21,98,18215.000
2021-12-06,18520.000,18670.000,18485.000,18560.000,7,99,18565.000
2021-12-07,18655.000,18840.000,18655.000,18780.000,5,99,18755.000
2021-12-08,18695.000,18835.000,18485.000,18665.000,10,97,18730.000
2021-12-09,18595.000,18640.000,18540.000,18550.000,16,104,18575.000
2021-12-10,18320.000,18540.000,18135.000,18540.000,9,105,18360.000
2021-12-13,18490.000,18595.000,18490.000,18550.000,9,103,18555.000
2021-12-14,18500.000,18500.000,18400.000,18400.000,5,105,18450.000
2021-12-15,18385.000,18415.000,18200.000,18355.000,17,110,18300.000
2021-12-16,18300.000,18470.000,18150.000,18470.000,16,113,18315.000
2021-12-17,18330.000,18920.000,18330.000,18500.000,128,211,18390.000
2021-12-20,18525.000,18530.000,18395.000,18400.000,38,204,18415.000
2021-12-21,18255.000,18350.000,18250.000,18350.000,29,208,18290.000
2021-12-22,18350.000,18395.000,18305.000,18395.000,10,209,18355.000
2021-12-23,18395.000,18465.000,18355.000,18465.000,30,209,18415.000
2021-12-24,18395.000,18440.000,18390.000,18390.000,8,211,18405.000
2021-12-27,18450.000,18750.000,18415.000,18550.000,14,209,18515.000
2021-12-28,18590.000,19000.000,18580.000,18895.000,489,658,18950.000
2021-12-29,18880.000,18950.000,18730.000,18885.000,27,668,18875.000
2021-12-30,18905.000,19015.000,18865.000,19015.000,229,885,18875.000
2021-12-31,19000.000,19285.000,19000.000,19230.000,70,910,19165.000
2022-01-04,19220.000,19220.000,19070.000,19070.000,16,910,19135.000
2022-01-05,19260.000,19560.000,19260.000,19500.000,62,921,19400.000
2022-01-06,19475.000,19540.000,19315.000,19315.000,76,956,19450.000
2022-01-07,19420.000,19530.000,19420.000,19480.000,20,950,19470.000
2022-01-10,19505.000,19610.000,19465.000,19550.000,529,517,19520.000
2022-01-11,19525.000,19570.000,19290.000,19490.000,200,690,19480.000
2022-01-12,19490.000,19620.000,19485.000,19500.000,1436,686,19585.000
2022-01-13,19570.000,19725.000,19570.000,19710.000,238,466,19655.000
2022-01-14,19730.000,19745.000,19585.000,19720.000,54,456,19680.000
2022-01-17,19865.000,20050.000,19790.000,20020.000,399,440,19990.000
2022-01-18,20000.000,20015.000,19780.000,19845.000,205,465,19865.000
2022-01-19,19775.000,19960.000,19775.000,19890.000,328,541,19870.000
2022-01-20,20035.000,20115.000,19970.000,20070.000,315,736,20050.000
2022-01-21,20060.000,20080.000,19900.000,19995.000,147,721,19975.000
2022-01-24,19970.000,20085.000,19850.000,19910.000,75,740,19995.000
2022-01-25,19920.000,20030.000,19870.000,19925.000,98,785,19970.000
2022-01-26,19890.000,20025.000,19890.000,19990.000,235,881,19990.000
2022-01-27,20010.000,20060.000,19925.000,20040.000,286,1046,20030.000
2022-01-28,20100.000,20100.000,19850.000,19850.000,350,1257,19985.000
2022-02-07,20120.000,20460.000,20120.000,20230.000,1132,1943,20340.000
2022-02-08,20160.000,20295.000,20160.000,20240.000,2146,3448,20205.000
2022-02-09,20270.000,20390.000,20195.000,20305.000,2022,4415,20315.000
2022-02-10,20385.000,20395.000,20245.000,20295.000,1775,5651,20310.000
2022-02-11,20340.000,20360.000,20180.000,20210.000,1648,6637,20245.000
2022-02-14,20300.000,20315.000,20105.000,20195.000,1429,7093,20195.000
2022-02-15,20165.000,20165.000,19870.000,19940.000,4234,9279,19945.000
2022-02-16,19915.000,19940.000,19715.000,19715.000,1518,9628,19855.000
2022-02-17,19700.000,19805.000,19550.000,19775.000,3259,9984,19690.000
2022-02-18,19740.000,19825.000,19615.000,19735.000,3527,10549,19700.000
2022-02-21,19740.000,19855.000,19685.000,19780.000,3362,10722,19780.000
2022-02-22,19770.000,19840.000,19720.000,19725.000,3422,10817,19770.000
2022-02-23,19740.000,19825.000,19680.000,19750.000,2551,10965,19755.000
2022-02-24,19765.000,19900.000,19590.000,19890.000,1700,11214,19745.000
2022-02-25,19990.000,20005.000,19345.000,19380.000,2174,11157,19665.000
2022-02-28,19265.000,19525.000,19135.000,19215.000,3319,11342,19340.000
2022-03-01,19210.000,19395.000,19160.000,19325.000,2583,11705,19310.000
2022-03-02,19500.000,19715.000,19410.000,19575.000,5206,11884,19565.000
2022-03-03,19585.000,19600.000,19200.000,19470.000,3004,11924,19450.000
2022-03-04,19590.000,19590.000,19350.000,19415.000,3192,13709,19485.000
2022-03-07,19435.000,19560.000,19360.000,19455.000,2906,13573,19475.000
2022-03-08,19385.000,19545.000,19235.000,19460.000,3714,13299,19370.000
2022-03-09,19270.000,19625.000,19260.000,19580.000,2492,13303,19455.000
2022-03-10,19515.000,19520.000,19300.000,19395.000,2962,13186,19405.000
2022-03-11,19465.000,19465.000,19345.000,19430.000,1804,13225,19405.000
2022-03-14,19400.000,19460.000,19280.000,19290.000,1424,13355,19365.000
2022-03-15,19300.000,19320.000,19095.000,19140.000,1441,13279,19170.000
2022-03-16,19080.000,19360.000,19035.000,19335.000,1314,13426,19200.000
2022-03-17,19400.000,19430.000,19215.000,19310.000,2342,13599,19290.000
2022-03-18,19370.000,19495.000,19315.000,19460.000,2293,13894,19430.000
2022-03-21,19500.000,19880.000,19480.000,19715.000,3957,14677,19700.000
2022-03-22,19875.000,19935.000,19795.000,19865.000,2943,15209,19860.000
2022-03-23,19845.000,19855.000,19515.000,19825.000,4240,15549,19670.000
2022-03-24,19865.000,19870.000,19770.000,19850.000,1918,15697,19815.000
2022-03-25,19815.000,20080.000,19815.000,20080.000,4844,16938,19985.000
2022-03-28,20085.000,20560.000,20065.000,20420.000,8108,17936,20325.000
2022-03-29,20375.000,20405.000,20170.000,20355.000,3952,17946,20285.000
2022-03-30,20210.000,20470.000,20160.000,20370.000,5169,17546,20360.000
2022-03-31,20380.000,20490.000,20300.000,20390.000,3200,17540,20400.000
2022-04-01,20380.000,20450.000,20255.000,20315.000,3447,17997,20345.000
2022-04-06,20360.000,20465.000,20135.000,20220.000,2692,18172,20310.000
2022-04-07,20135.000,20255.000,20100.000,20245.000,3614,18215,20170.000
2022-04-08,20200.000,20265.000,20125.000,20245.000,4538,20641,20215.000
2022-04-11,20245.000,20320.000,20170.000,20295.000,4597,21447,20250.000
2022-04-12,20275.000,20620.000,20265.000,20570.000,3399,21599,20455.000
2022-04-13,20580.000,20770.000,20570.000,20645.000,4664,21953,20655.000
2022-04-14,20700.000,20920.000,20590.000,20845.000,3889,22091,20795.000
2022-04-15,20780.000,21235.000,20745.000,21235.000,7849,23244,21000.000
2022-04-18,21195.000,21560.000,21080.000,21095.000,4406,22374,21240.000
2022-04-19,21120.000,21265.000,21120.000,21175.000,4131,22788,21190.000
2022-04-20,21160.000,21160.000,20935.000,20950.000,8696,22632,20995.000
2022-04-21,20995.000,21060.000,20975.000,21055.000,2236,22924,21030.000
2022-04-22,21015.000,21085.000,20995.000,21015.000,8385,22479,21025.000
2022-04-25,21000.000,21045.000,20590.000,20590.000,5223,22707,20810.000
2022-04-26,20530.000,20735.000,20515.000,20650.000,3349,22873,20635.000
2022-04-27,20665.000,20720.000,20610.000,20670.000,2663,22904,20675.000
2022-04-28,20810.000,21190.000,20765.000,21180.000,4518,24004,20990.000
2022-04-29,21170.000,21285.000,20985.000,21230.000,3286,24451,21155.000
2022-05-05,21445.000,21700.000,21375.000,21375.000,3539,23608,21465.000
2022-05-06,21370.000,21375.000,20915.000,20930.000,4789,23461,21115.000
2022-05-09,20945.000,21020.000,20795.000,20810.000,4348,23465,20880.000
2022-05-10,20890.000,20950.000,20740.000,20825.000,2830,23732,20845.000
2022-05-11,20820.000,20975.000,20805.000,20920.000,3064,23820,20890.000
2022-05-12,20870.000,20965.000,20860.000,20905.000,4110,23912,20905.000
2022-05-13,20960.000,21055.000,20830.000,21030.000,6590,24170,20960.000
2022-05-16,20980.000,21040.000,20865.000,21025.000,2289,24615,20950.000
2022-05-17,21065.000,21235.000,21020.000,21220.000,8853,25225,21180.000
2022-05-18,21145.000,21165.000,21040.000,21040.000,4643,25761,21115.000
2022-05-19,20990.000,21035.000,20920.000,20990.000,7226,26092,20990.000
