date,open,high,low,close,volume,open_interest,settle
2023-09-15,101.185,101.185,101.130,101.140,429,1739,0.000
2023-09-18,101.095,101.100,101.060,101.080,823,1766,0.000
2023-09-19,101.080,101.095,101.070,101.090,429,1842,0.000
2023-09-20,101.085,101.125,101.085,101.105,601,1927,0.000
2023-09-21,101.110,101.150,101.100,101.140,686,1846,0.000
2023-09-22,101.130,101.140,101.080,101.080,1046,1866,0.000
2023-09-25,101.095,101.120,101.050,101.065,657,1907,0.000
2023-09-26,101.090,101.090,101.050,101.075,1220,1955,0.000
2023-09-27,101.100,101.105,101.070,101.070,448,1937,0.000
2023-09-28,101.065,101.155,101.065,101.125,859,1867,0.000
2023-10-09,101.115,101.140,101.110,101.110,1028,1838,0.000
2023-10-10,101.090,101.095,101.025,101.030,2352,1954,0.000
2023-10-11,101.020,101.025,100.935,100.950,2068,2589,0.000
2023-10-12,100.925,101.015,100.920,101.000,2488,2987,0.000
2023-10-13,101.010,101.050,101.010,101.020,1872,3289,0.000
2023-10-16,101.035,101.050,100.995,101.025,1166,3404,0.000
2023-10-17,100.985,101.000,100.945,100.955,1793,3641,0.000
2023-10-18,100.940,100.960,100.900,100.905,1262,3862,0.000
2023-10-19,100.900,100.900,100.820,100.840,1309,4098,0.000
2023-10-20,100.875,100.910,100.775,100.900,2385,4379,0.000
2023-10-23,100.920,100.965,100.920,100.940,3329,4594,0.000
2023-10-24,100.915,100.930,100.875,100.925,4632,5576,0.000
2023-10-25,100.960,101.050,100.915,101.030,3759,5745,0.000
2023-10-26,101.040,101.070,101.005,101.005,2835,6022,0.000
2023-10-27,100.995,101.020,100.965,100.990,2909,6280,0.000
2023-10-30,100.995,101.065,100.995,101.020,2033,6629,0.000
2023-10-31,101.020,101.080,101.020,101.060,2541,6999,0.000
2023-11-01,101.060,101.060,100.990,101.045,3225,7872,0.000
2023-11-02,101.065,101.120,101.055,101.120,3941,8150,0.000
2023-11-03,101.100,101.110,101.065,101.100,5402,10128,0.000
2023-11-06,101.100,101.100,101.060,101.095,4369,11261,0.000
2023-11-07,101.096,101.104,101.040,101.046,6377,12988,0.000
2023-11-08,101.040,101.068,101.000,101.056,7910,15275,0.000
2023-11-09,101.054,101.072,101.032,101.034,11661,16764,0.000
2023-11-10,101.030,101.062,101.008,101.052,15506,18536,0.000
2023-11-13,101.068,101.138,101.052,101.116,15218,21896,0.000
2023-11-14,101.122,101.130,101.068,101.086,19969,24699,0.000
2023-11-15,101.086,101.130,101.074,101.088,22164,28138,0.000
2023-11-16,101.110,101.134,101.104,101.120,17222,30384,0.000
2023-11-17,101.112,101.142,101.092,101.138,23477,32741,0.000
2023-11-20,101.130,101.130,101.076,101.110,22145,34707,0.000
2023-11-21,101.096,101.096,101.022,101.024,32354,37602,0.000
2023-11-22,101.000,101.020,100.958,100.980,27788,39281,0.000
2023-11-23,100.950,100.956,100.904,100.930,39571,41230,0.000
2023-11-24,100.936,100.976,100.910,100.912,35040,42059,0.000
2023-11-27,100.926,100.926,100.852,100.860,36805,45871,0.000
2023-11-28,100.890,100.948,100.880,100.932,41458,47983,0.000
2023-11-29,100.930,100.968,100.912,100.958,39994,49732,0.000
2023-11-30,100.996,101.010,100.948,100.952,38874,51398,0.000
2023-12-01,100.954,100.992,100.954,100.978,32043,53172,0.000
2023-12-04,100.972,100.986,100.912,100.926,24457,54251,0.000
2023-12-05,100.932,100.948,100.904,100.942,31321,54815,0.000
2023-12-06,100.926,100.944,100.864,100.878,44789,56322,0.000
2023-12-07,100.890,100.960,100.860,100.942,43941,56893,0.000
2023-12-08,100.940,100.992,100.940,100.944,38259,57033,0.000
2023-12-11,100.984,101.030,100.966,100.984,37435,57265,0.000
2023-12-12,100.976,101.020,100.968,100.984,37660,58595,0.000
2023-12-13,101.014,101.124,101.012,101.106,40610,59848,0.000
2023-12-14,101.100,101.190,101.086,101.132,52380,59958,0.000
2023-12-15,101.140,101.188,101.114,101.158,46956,59407,0.000
2023-12-18,101.156,101.202,101.150,101.154,39796,60768,0.000
2023-12-19,101.136,101.172,101.120,101.164,36414,61165,0.000
2023-12-20,101.156,101.184,101.128,101.144,35019,61965,0.000
2023-12-21,101.140,101.190,101.092,101.170,49062,63341,0.000
2023-12-22,101.186,101.238,101.174,101.212,38639,64159,0.000
2023-12-25,101.212,101.322,101.212,101.320,40067,66672,0.000
2023-12-26,101.308,101.352,101.284,101.332,37187,66866,0.000
2023-12-27,101.354,101.394,101.316,101.368,43568,68884,0.000
2023-12-28,101.386,101.404,101.302,101.314,36647,69049,0.000
2023-12-29,101.330,101.356,101.300,101.340,28676,67493,0.000
2024-01-02,101.342,101.352,101.230,101.230,42512,67582,0.000
2024-01-03,101.210,101.240,101.166,101.224,41938,69826,0.000
2024-01-04,101.224,101.270,101.206,101.210,33436,68286,0.000
2024-01-05,101.226,101.288,101.212,101.248,37224,68018,0.000
2024-01-08,101.250,101.250,101.172,101.198,30790,68264,0.000
2024-01-09,101.240,101.276,101.214,101.248,35025,70715,0.000
2024-01-10,101.234,101.246,101.184,101.196,28837,70771,0.000
2024-01-11,101.188,101.248,101.130,101.234,35030,71157,0.000
2024-01-12,101.226,101.248,101.200,101.224,37719,71986,0.000
2024-01-15,101.190,101.226,101.168,101.182,37874,70129,0.000
2024-01-16,101.180,101.180,101.114,101.132,36612,69981,0.000
2024-01-17,101.140,101.168,101.114,101.158,32210,69649,0.000
2024-01-18,101.190,101.206,101.146,101.164,24207,69011,0.000
2024-01-19,101.170,101.222,101.170,101.216,27435,68657,0.000
2024-01-22,101.276,101.276,101.180,101.208,31400,66587,0.000
2024-01-23,101.200,101.230,101.180,101.200,31670,67181,0.000
2024-01-24,101.192,101.228,101.182,101.220,21919,68927,0.000
2024-01-25,101.280,101.320,101.266,101.274,42568,68231,0.000
2024-01-26,101.280,101.308,101.274,101.290,18323,68455,0.000
2024-01-29,101.286,101.328,101.276,101.326,22501,68961,0.000
2024-01-30,101.360,101.414,101.360,101.398,23365,68195,0.000
2024-01-31,101.434,101.446,101.344,101.370,25994,66403,0.000
2024-02-01,101.368,101.388,101.340,101.348,25436,65105,0.000
2024-02-02,101.336,101.340,101.308,101.324,17693,63087,0.000
2024-02-05,101.350,101.372,101.294,101.322,21933,59989,0.000
2024-02-06,101.294,101.322,101.234,101.268,29533,53941,0.000
2024-02-07,101.268,101.280,101.218,101.268,19557,50169,0.000
2024-02-08,101.272,101.328,101.254,101.268,18950,47931,0.000
2024-02-19,101.250,101.300,101.200,101.290,20026,44099,0.000
2024-02-20,101.290,101.332,101.280,101.320,23901,39943,0.000
2024-02-21,101.330,101.344,101.306,101.338,23629,35724,0.000
2024-02-22,101.338,101.412,101.328,101.398,20346,30702,0.000
2024-02-23,101.412,101.428,101.364,101.388,14317,25050,0.000
2024-02-26,101.376,101.404,101.314,101.392,6600,22497,0.000
2024-02-27,101.408,101.418,101.346,101.350,5888,20099,0.000
2024-02-28,101.364,101.394,101.350,101.372,2162,18923,0.000
2024-02-29,101.402,101.406,101.386,101.398,1077,4287,0.000
2024-03-01,101.390,101.392,101.304,101.320,835,4132,0.000
2024-03-04,101.344,101.356,101.344,101.346,118,2253,0.000
2024-03-05,101.350,101.390,101.350,101.386,261,1952,0.000
2024-03-06,101.390,101.420,101.390,101.420,136,1402,0.000
2024-03-07,101.450,101.450,101.444,101.444,20,1259,0.000
