date,open,high,low,close,volume,open_interest,settle
2024-04-23,11915.000,11935.000,11800.000,11800.000,4237,7663,11875.000
2024-04-24,11795.000,11825.000,11645.000,11720.000,3577,8387,11730.000
2024-04-25,11730.000,11745.000,11480.000,11555.000,4166,9081,11585.000
2024-04-26,11590.000,11680.000,11445.000,11665.000,4760,9465,11545.000
2024-04-29,11680.000,11770.000,11645.000,11705.000,3138,9658,11705.000
2024-04-30,11745.000,11790.000,11640.000,11675.000,5931,10543,11710.000
2024-05-06,11740.000,11840.000,11650.000,11720.000,3976,10367,11730.000
2024-05-07,11715.000,11920.000,11710.000,11845.000,4692,10821,11845.000
2024-05-08,11845.000,11960.000,11795.000,11810.000,5389,11229,11880.000
2024-05-09,11805.000,11825.000,11685.000,11805.000,6032,11728,11760.000
2024-05-10,11845.000,11870.000,11735.000,11765.000,4520,11825,11800.000
2024-05-13,11770.000,12055.000,11730.000,12050.000,8744,12527,11905.000
2024-05-14,12045.000,12230.000,11985.000,11985.000,7450,12656,12110.000
2024-05-15,11990.000,12130.000,11930.000,12080.000,5403,13295,12050.000
2024-05-16,12105.000,12385.000,12010.000,12285.000,8529,13875,12210.000
2024-05-17,12285.000,12335.000,12230.000,12280.000,5364,14120,12280.000
2024-05-20,12280.000,12500.000,12200.000,12405.000,11737,15717,12360.000
2024-05-21,12405.000,12670.000,12340.000,12350.000,24664,16541,12500.000
2024-05-22,12350.000,12510.000,12350.000,12435.000,12690,17170,12410.000
2024-05-23,12435.000,12735.000,12350.000,12510.000,26277,18310,12520.000
2024-05-24,12600.000,12945.000,12565.000,12735.000,37396,21760,12740.000
2024-05-27,12680.000,12850.000,12625.000,12730.000,35372,27478,12725.000
2024-05-28,12730.000,13370.000,12730.000,12885.000,76176,39969,13050.000
2024-05-29,12920.000,13175.000,12785.000,13150.000,46114,45873,12960.000
2024-05-30,13180.000,13640.000,13180.000,13520.000,96292,57954,13405.000
2024-05-31,13520.000,13520.000,12880.000,13065.000,96715,56182,13155.000
2024-06-03,13080.000,13135.000,12765.000,12905.000,57829,60051,12935.000
2024-06-04,12895.000,12905.000,12590.000,12795.000,52870,63384,12740.000
2024-06-05,12800.000,12890.000,12685.000,12830.000,62532,67199,12785.000
2024-06-06,12830.000,13285.000,12705.000,13270.000,118386,72186,13010.000
2024-06-07,13250.000,13765.000,13250.000,13665.000,184760,80887,13545.000
2024-06-11,13660.000,13745.000,13120.000,13180.000,132996,74127,13390.000
2024-06-12,13170.000,13445.000,12960.000,13380.000,115794,74314,13180.000
2024-06-13,13410.000,13505.000,12900.000,13120.000,123115,69248,13160.000
2024-06-14,13150.000,13150.000,12815.000,12870.000,121495,66135,12950.000
2024-06-17,12810.000,12810.000,12515.000,12540.000,106877,64088,12625.000
2024-06-18,12595.000,12725.000,12530.000,12570.000,78273,61635,12620.000
2024-06-19,12540.000,12710.000,12370.000,12655.000,83994,62427,12550.000
2024-06-20,12710.000,12810.000,12645.000,12735.000,73692,60478,12725.000
2024-06-21,12820.000,12820.000,12515.000,12565.000,73672,58231,12660.000
2024-06-24,12555.000,12670.000,12500.000,12585.000,73834,55849,12590.000
2024-06-25,12685.000,13035.000,12630.000,12780.000,130574,52942,12815.000
2024-06-26,12780.000,12780.000,12440.000,12665.000,103785,48171,12560.000
2024-06-27,12685.000,12735.000,12415.000,12450.000,81287,43636,12585.000
2024-06-28,12470.000,12550.000,12335.000,12405.000,77813,39918,12440.000
2024-07-01,12445.000,12455.000,12230.000,12420.000,52185,36300,12325.000
2024-07-02,12480.000,12630.000,12390.000,12620.000,46838,32003,12500.000
2024-07-03,12645.000,12660.000,12460.000,12615.000,31400,28741,12570.000
2024-07-04,12600.000,12660.000,12470.000,12475.000,23669,25076,12575.000
2024-07-05,12475.000,12485.000,12130.000,12155.000,18204,23012,12295.000
2024-07-08,12150.000,12210.000,12050.000,12135.000,12595,20849,12115.000
2024-07-09,12175.000,12245.000,12105.000,12225.000,9744,19582,12170.000
2024-07-10,12250.000,12340.000,12080.000,12205.000,13121,18255,12205.000
2024-07-11,12205.000,12320.000,12205.000,12225.000,10479,16199,12255.000
2024-07-12,12290.000,12290.000,12105.000,12145.000,6321,15393,12195.000
2024-07-15,12095.000,12165.000,11910.000,11960.000,10746,13727,12005.000
2024-07-16,11965.000,12055.000,11920.000,12045.000,4535,12705,11985.000
2024-07-17,12105.000,12200.000,12025.000,12100.000,6141,10939,12125.000
2024-07-18,12135.000,12205.000,12040.000,12205.000,3739,9781,12125.000
2024-07-19,12200.000,12205.000,12040.000,12195.000,3012,8691,12120.000
2024-07-22,12190.000,12310.000,12090.000,12135.000,5767,7058,12210.000
2024-07-23,12135.000,12140.000,11930.000,11975.000,3386,6024,12025.000
2024-07-24,11980.000,12220.000,11980.000,12165.000,2875,5124,12105.000
2024-07-25,12155.000,12155.000,11865.000,11915.000,3032,4210,11980.000
2024-07-26,11950.000,12150.000,11950.000,12050.000,1574,3705,12070.000
2024-07-29,12055.000,12110.000,11970.000,12010.000,2115,2671,12020.000
2024-07-30,12000.000,12040.000,11780.000,11805.000,1273,2252,11865.000
2024-07-31,11850.000,12055.000,11710.000,11825.000,717,1890,11885.000
2024-08-01,12000.000,12110.000,11995.000,12010.000,360,1800,12050.000
2024-08-02,12010.000,12250.000,12010.000,12220.000,310,1730,12105.000
2024-08-05,12220.000,12220.000,12210.000,12210.000,60,1720,12215.000
2024-08-06,12010.000,12210.000,12010.000,12025.000,40,1710,12060.000
2024-08-08,12200.000,12290.000,12200.000,12290.000,60,1680,12245.000
2024-08-09,12290.000,12290.000,12290.000,12290.000,100,1680,12290.000
2024-08-12,12290.000,12400.000,12290.000,12400.000,70,1610,12380.000
2024-08-13,12400.000,12400.000,12400.000,12400.000,50,1610,12400.000
