date,open,high,low,close,volume,open_interest,settle
2021-12-15,100.740,100.740,100.740,100.740,1,1,0.000
2021-12-17,100.745,100.805,100.745,100.805,16,7,0.000
2021-12-20,100.710,100.780,100.705,100.725,466,36,0.000
2021-12-21,100.675,100.720,100.675,100.705,86,26,0.000
2021-12-22,100.705,100.760,100.705,100.745,313,21,0.000
2021-12-23,100.780,100.840,100.780,100.820,64,37,0.000
2021-12-24,100.820,100.855,100.800,100.800,80,42,0.000
2021-12-27,100.855,100.855,100.800,100.810,66,41,0.000
2021-12-28,100.800,100.835,100.790,100.835,194,43,0.000
2021-12-29,100.835,100.895,100.835,100.870,380,94,0.000
2021-12-30,100.865,100.935,100.860,100.925,721,216,0.000
2021-12-31,100.900,100.950,100.900,100.950,249,175,0.000
2022-01-04,100.900,100.970,100.870,100.945,1016,172,0.000
2022-01-05,100.955,100.955,100.895,100.910,418,150,0.000
2022-01-06,100.865,100.910,100.840,100.870,397,181,0.000
2022-01-07,100.870,100.875,100.855,100.870,83,171,0.000
2022-01-10,100.890,100.920,100.875,100.920,179,200,0.000
2022-01-11,100.905,100.980,100.900,100.965,329,183,0.000
2022-01-12,100.965,100.985,100.930,100.960,492,170,0.000
2022-01-13,100.935,100.975,100.925,100.945,237,171,0.000
2022-01-14,100.940,100.970,100.935,100.940,117,178,0.000
2022-01-17,100.970,101.015,100.935,100.960,321,192,0.000
2022-01-18,100.980,101.110,100.980,101.110,664,229,0.000
2022-01-19,101.150,101.220,101.140,101.140,384,248,0.000
2022-01-20,101.185,101.230,101.165,101.190,263,274,0.000
2022-01-21,101.190,101.290,101.190,101.280,430,334,0.000
2022-01-24,101.290,101.375,101.290,101.335,511,378,0.000
2022-01-25,101.330,101.330,101.245,101.245,193,392,0.000
2022-01-26,101.220,101.240,101.195,101.205,74,378,0.000
2022-01-27,101.185,101.230,101.180,101.185,51,394,0.000
2022-01-28,101.225,101.330,101.225,101.325,330,438,0.000
2022-02-07,101.260,101.290,101.230,101.275,275,427,0.000
2022-02-08,101.310,101.345,101.270,101.270,244,448,0.000
2022-02-09,101.225,101.265,101.225,101.240,98,465,0.000
2022-02-10,101.250,101.270,101.240,101.255,52,483,0.000
2022-02-11,101.135,101.205,101.110,101.120,89,486,0.000
2022-02-14,101.135,101.135,101.095,101.100,48,494,0.000
2022-02-15,101.110,101.130,101.110,101.115,144,543,0.000
2022-02-16,101.120,101.145,101.080,101.115,213,612,0.000
2022-02-17,101.155,101.165,101.125,101.125,174,671,0.000
2022-02-18,101.120,101.140,101.075,101.075,157,692,0.000
2022-02-21,101.055,101.085,100.940,100.945,105,704,0.000
2022-02-22,100.975,100.980,100.900,100.910,405,974,0.000
2022-02-23,100.980,101.005,100.965,100.990,463,1224,0.000
2022-02-24,101.015,101.045,100.995,100.995,55,1240,0.000
2022-02-25,100.995,101.065,100.995,101.045,203,1320,0.000
2022-02-28,101.085,101.090,101.060,101.060,95,1324,0.000
2022-03-01,101.060,101.060,101.025,101.035,902,1941,0.000
2022-03-02,101.015,101.030,100.990,101.000,350,2080,0.000
2022-03-03,100.980,100.980,100.915,100.915,991,2729,0.000
2022-03-04,100.925,100.950,100.895,100.915,357,2602,0.000
2022-03-07,100.895,101.010,100.895,100.985,423,2722,0.000
2022-03-08,101.030,101.030,100.980,100.990,425,2802,0.000
2022-03-09,100.945,100.960,100.885,100.905,770,2968,0.000
2022-03-10,100.965,100.980,100.895,100.895,370,3088,0.000
2022-03-11,100.890,101.085,100.835,101.030,1766,3579,0.000
2022-03-14,101.175,101.180,101.095,101.150,536,3646,0.000
2022-03-15,101.075,101.100,100.935,100.970,865,3823,0.000
2022-03-16,100.935,101.050,100.850,100.985,688,4112,0.000
2022-03-17,100.990,100.995,100.950,100.975,534,4370,0.000
2022-03-18,100.985,101.075,100.980,101.050,494,4533,0.000
2022-03-21,101.020,101.035,100.970,100.970,805,4984,0.000
2022-03-22,100.935,100.945,100.905,100.920,615,5295,0.000
2022-03-23,100.930,100.965,100.915,100.920,558,5460,0.000
2022-03-24,100.925,100.955,100.900,100.945,555,5682,0.000
2022-03-25,100.945,100.975,100.940,100.960,161,5768,0.000
