date,open,high,low,close,volume,open_interest,settle
2026-07-07,13520.000,13550.000,13285.000,13300.000,31754,99095,13395.000
2026-07-08,13300.000,13380.000,13275.000,13285.000,18088,100868,13330.000
2026-07-09,13300.000,13340.000,13170.000,13245.000,21011,102051,13250.000
2026-07-10,13255.000,13395.000,13220.000,13360.000,19901,101072,13325.000
2026-07-13,13300.000,13305.000,13125.000,13165.000,25713,103194,13210.000
2026-07-14,13170.000,13380.000,13145.000,13340.000,26921,101194,13285.000
2026-07-15,13335.000,13360.000,13250.000,13300.000,13989,101298,13295.000
2026-07-16,13400.000,13425.000,13235.000,13255.000,16280,101448,13320.000
2026-07-17,13260.000,13275.000,13145.000,13155.000,17924,100532,13190.000
2026-07-20,13150.000,13150.000,12940.000,12940.000,25841,99834,13045.000
2026-07-21,12950.000,13035.000,12860.000,13020.000,24459,98253,12955.000
2026-07-22,12990.000,13085.000,12965.000,12975.000,14189,97953,13020.000
2026-07-23,12960.000,13095.000,12915.000,13015.000,17937,98123,12990.000
2026-07-24,13015.000,13040.000,12760.000,12800.000,23195,99798,12905.000
2026-07-27,12780.000,12945.000,12775.000,12875.000,16724,97042,12870.000
2026-07-28,12870.000,12870.000,12640.000,12695.000,25500,98732,12735.000
2026-07-29,12705.000,12810.000,12515.000,12775.000,29467,95902,12650.000
2026-07-30,12725.000,12765.000,12555.000,12645.000,26819,97409,12655.000
2026-07-31,12690.000,12700.000,12510.000,12560.000,19996,98426,12600.000
2026-08-03,12600.000,12600.000,12305.000,12315.000,27209,97966,12425.000
2026-08-04,12295.000,12525.000,12240.000,12480.000,28968,97053,12410.000
2026-08-05,12450.000,12625.000,12410.000,12580.000,21542,96500,12530.000
2026-08-06,12555.000,12755.000,12520.000,12685.000,29503,96844,12650.000
2026-08-07,12685.000,12800.000,12530.000,12630.000,30452,98329,12655.000
2026-08-10,12670.000,12775.000,12620.000,12740.000,20017,98876,12705.000
2026-08-11,12715.000,12780.000,12650.000,12680.000,17418,99252,12700.000
2026-08-12,12670.000,12685.000,12490.000,12560.000,25809,101419,12570.000
2026-08-13,12580.000,12805.000,12535.000,12800.000,24514,100361,12675.000
2026-08-14,12800.000,12820.000,12705.000,12755.000,19249,99916,12760.000
2026-08-17,12820.000,12870.000,12715.000,12755.000,24248,102807,12790.000
2026-08-18,12800.000,12900.000,12750.000,12850.000,22447,102491,12820.000
2026-08-19,12850.000,12850.000,12655.000,12685.000,28550,103639,12730.000
2026-08-20,12670.000,12750.000,12540.000,12700.000,30736,104468,12630.000
2026-08-21,12720.000,12740.000,12620.000,12670.000,19963,104052,12680.000
2026-08-24,12680.000,12680.000,12505.000,12575.000,23825,106369,12585.000
2026-08-25,12585.000,12635.000,12460.000,12510.000,31749,109678,12530.000
2026-08-26,12490.000,12565.000,12430.000,12500.000,20976,110129,12500.000
2026-08-27,12470.000,12580.000,12440.000,12510.000,24102,109827,12515.000
2026-08-28,12520.000,12730.000,12500.000,12720.000,29609,108816,12640.000
2026-08-31,12755.000,12785.000,12630.000,12675.000,27731,110568,12695.000
2026-09-01,12600.000,12650.000,12435.000,12450.000,37887,116756,12510.000
2026-09-02,12445.000,12565.000,12390.000,12470.000,28636,114339,12485.000
2026-09-03,12470.000,12565.000,12450.000,12515.000,20776,114156,12505.000
2026-09-04,12515.000,12630.000,12460.000,12515.000,35098,117380,12540.000
