date,open,high,low,close,volume,open_interest,settle
2023-02-23,4880.000,4909.000,4763.000,4768.000,23295,35320,4821.000
2023-02-24,4788.000,4793.000,4729.000,4792.000,16252,36224,4768.000
2023-02-27,4792.000,4815.000,4738.000,4763.000,16282,37515,4785.000
2023-02-28,4749.000,4805.000,4720.000,4801.000,18967,38018,4760.000
2023-03-01,4818.000,4924.000,4810.000,4921.000,23438,39136,4849.000
2023-03-02,4920.000,4943.000,4873.000,4912.000,17877,40336,4904.000
2023-03-03,4915.000,4970.000,4871.000,4942.000,20449,42721,4919.000
2023-03-06,4952.000,4990.000,4890.000,4921.000,26381,43027,4937.000
2023-03-07,4918.000,5008.000,4887.000,4978.000,24121,45911,4959.000
2023-03-08,4984.000,5003.000,4920.000,4956.000,22999,47679,4956.000
2023-03-09,4963.000,4963.000,4818.000,4842.000,24792,48094,4876.000
2023-03-10,4831.000,4878.000,4817.000,4832.000,24350,49889,4849.000
2023-03-13,4830.000,4852.000,4784.000,4820.000,29270,53933,4815.000
2023-03-14,4700.000,4736.000,4571.000,4616.000,52642,60239,4661.000
2023-03-15,4601.000,4633.000,4546.000,4550.000,31177,63576,4586.000
2023-03-16,4468.000,4504.000,4383.000,4395.000,62261,68346,4441.000
2023-03-17,4398.000,4426.000,4296.000,4383.000,75071,75545,4371.000
2023-03-20,4385.000,4442.000,4338.000,4359.000,73837,81083,4384.000
2023-03-21,4386.000,4397.000,4327.000,4360.000,62648,83334,4360.000
2023-03-22,4390.000,4464.000,4373.000,4427.000,92175,86508,4420.000
2023-03-23,4428.000,4446.000,4400.000,4415.000,61940,87220,4423.000
2023-03-24,4425.000,4532.000,4416.000,4504.000,97075,86361,4469.000
2023-03-27,4454.000,4498.000,4422.000,4480.000,87353,89054,4466.000
2023-03-28,4500.000,4544.000,4476.000,4515.000,70281,89269,4510.000
2023-03-29,4496.000,4550.000,4439.000,4519.000,81530,87144,4508.000
2023-03-30,4534.000,4570.000,4481.000,4506.000,73971,86608,4524.000
2023-03-31,4510.000,4548.000,4460.000,4470.000,81753,86172,4505.000
2023-04-03,4474.000,4654.000,4406.000,4610.000,143444,80157,4548.000
2023-04-04,4618.000,4706.000,4608.000,4671.000,77000,75674,4662.000
2023-04-06,4615.000,4657.000,4590.000,4630.000,39193,72507,4627.000
2023-04-07,4639.000,4652.000,4552.000,4590.000,63090,69173,4588.000
2023-04-10,4630.000,4642.000,4499.000,4529.000,68340,66133,4572.000
2023-04-11,4538.000,4605.000,4515.000,4577.000,54244,61141,4564.000
2023-04-12,4573.000,4669.000,4555.000,4662.000,58030,59260,4602.000
2023-04-13,4675.000,4787.000,4675.000,4753.000,89016,57924,4752.000
2023-04-14,4724.000,4776.000,4712.000,4734.000,64034,55504,4742.000
2023-04-17,4745.000,4745.000,4680.000,4741.000,59252,52061,4716.000
2023-04-18,4716.000,4755.000,4669.000,4722.000,65928,42695,4707.000
2023-04-19,4718.000,4752.000,4659.000,4667.000,60623,35377,4705.000
2023-04-20,4632.000,4672.000,4607.000,4649.000,39128,23854,4643.000
2023-04-21,4665.000,4737.000,4643.000,4712.000,22429,18765,4686.000
2023-04-24,4725.000,4758.000,4641.000,4689.000,17652,10916,4705.000
2023-04-25,4704.000,4825.000,4704.000,4801.000,11123,8858,4777.000
2023-04-26,4777.000,4789.000,4711.000,4733.000,5664,5361,4763.000
2023-04-27,4712.000,4712.000,4573.000,4582.000,3514,3289,4662.000
2023-04-28,4590.000,4835.000,4476.000,4564.000,6220,1147,4546.000
2023-05-04,4614.000,4614.000,4305.000,4430.000,145,861,4446.000
2023-05-05,4446.000,4557.000,4283.000,4361.000,742,799,4400.000
2023-05-08,4337.000,4555.000,4330.000,4339.000,161,757,4442.000
2023-05-09,4368.000,4540.000,4368.000,4488.000,101,757,4480.000
2023-05-10,4509.000,4530.000,4458.000,4521.000,64,746,4510.000
2023-05-11,4499.000,4530.000,4423.000,4494.000,63,736,4488.000
2023-05-12,4417.000,4448.000,4380.000,4391.000,24,736,4424.000
2023-05-15,4388.000,4388.000,4330.000,4332.000,33,707,4340.000
2023-05-16,4330.000,4330.000,4330.000,4330.000,5,702,4330.000
2023-05-18,4150.000,4289.000,4150.000,4289.000,54,697,4175.000
2023-05-19,4088.000,4466.000,4088.000,4300.000,5,697,4281.000
2023-05-25,4580.000,4660.000,4407.000,4660.000,139,347,4598.000
2023-05-26,4660.000,4660.000,4660.000,4660.000,50,0,4453.000
