date,open,high,low,close,volume,open_interest,settle
2023-10-26,8059.000,8084.000,8008.000,8008.000,12,1565,8055.000
2023-10-27,8055.000,8136.000,7976.000,8131.000,47,1570,8087.000
2023-10-30,8198.000,8285.000,8117.000,8268.000,38,1564,8189.000
2023-10-31,8313.000,8313.000,8310.000,8310.000,2,1563,8311.000
2023-11-01,8362.000,8416.000,8313.000,8326.000,14,1562,8357.000
2023-11-02,8386.000,8386.000,8318.000,8318.000,5,1560,8344.000
2023-11-03,8260.000,8355.000,8260.000,8355.000,5,1561,8292.000
2023-11-06,8292.000,8292.000,8123.000,8225.000,21,1569,8229.000
2023-11-07,8223.000,8223.000,8223.000,8223.000,1,1569,8223.000
2023-11-08,8248.000,8248.000,8159.000,8159.000,5,1570,8215.000
2023-11-09,8196.000,8196.000,8105.000,8105.000,7,1573,8143.000
2023-11-10,8173.000,8193.000,8128.000,8181.000,43,1572,8165.000
2023-11-13,8154.000,8214.000,8085.000,8129.000,10,1569,8159.000
2023-11-14,8190.000,8190.000,8190.000,8190.000,1,1569,8190.000
2023-11-15,8203.000,8378.000,8203.000,8378.000,11,1565,8289.000
2023-11-16,8373.000,8373.000,8314.000,8366.000,27,1556,8334.000
2023-11-17,8423.000,8522.000,8341.000,8418.000,281,1297,8487.000
2023-11-20,8487.000,8487.000,8487.000,8487.000,5,1298,8487.000
2023-11-22,8271.000,8278.000,8240.000,8278.000,5,1297,8268.000
2023-11-23,8177.000,8210.000,8154.000,8200.000,29,1292,8182.000
2023-11-24,8209.000,8244.000,8197.000,8197.000,9,1292,8229.000
2023-11-27,8207.000,8207.000,8141.000,8188.000,16,1298,8174.000
2023-11-28,8151.000,8151.000,7900.000,7900.000,97,1326,7987.000
2023-11-29,7950.000,7965.000,7899.000,7899.000,28,1343,7920.000
2023-11-30,7929.000,8003.000,7929.000,7985.000,29,1337,7965.000
2023-12-01,7977.000,8029.000,7834.000,7875.000,61,1342,7918.000
2023-12-04,7861.000,7861.000,7795.000,7795.000,70,1399,7848.000
2023-12-05,7783.000,7783.000,7779.000,7780.000,10,1404,7781.000
2023-12-06,7826.000,7915.000,7826.000,7915.000,132,1475,7893.000
2023-12-07,7891.000,7952.000,7845.000,7883.000,11,1480,7895.000
2023-12-08,7978.000,8110.000,7956.000,8080.000,214,1329,8002.000
2023-12-11,8001.000,8042.000,7939.000,8042.000,30,1327,7995.000
2023-12-12,8000.000,8070.000,7944.000,8047.000,34,1322,8009.000
2023-12-13,8013.000,8073.000,7866.000,7929.000,77,1343,7942.000
2023-12-14,7984.000,8086.000,7964.000,7982.000,156,1240,7979.000
2023-12-15,8020.000,8055.000,7991.000,8011.000,97,1190,8017.000
2023-12-18,8027.000,8094.000,8027.000,8079.000,13,1194,8076.000
2023-12-19,8100.000,8121.000,8051.000,8091.000,30,1170,8095.000
2023-12-20,8196.000,8278.000,8192.000,8272.000,37,1164,8244.000
2023-12-21,8335.000,8360.000,8299.000,8331.000,51,1134,8349.000
2023-12-22,8272.000,8302.000,8249.000,8299.000,461,1342,8301.000
2023-12-25,8337.000,8393.000,8298.000,8357.000,15,1347,8354.000
2023-12-26,8390.000,8390.000,8337.000,8337.000,16,1351,8382.000
2023-12-27,8372.000,8400.000,8372.000,8400.000,18,1350,8390.000
2023-12-28,8330.000,8339.000,8320.000,8320.000,11,1352,8327.000
2023-12-29,8331.000,8332.000,8279.000,8292.000,105,1295,8306.000
2024-01-02,8349.000,8453.000,8349.000,8434.000,75,1230,8427.000
2024-01-03,8427.000,8481.000,8375.000,8395.000,305,952,8430.000
2024-01-04,8432.000,8432.000,8353.000,8353.000,23,950,8400.000
2024-01-05,8273.000,8291.000,8221.000,8250.000,63,947,8265.000
2024-01-08,8252.000,8382.000,8219.000,8220.000,198,974,8304.000
2024-01-09,8167.000,8197.000,8167.000,8187.000,10,973,8185.000
2024-01-10,8249.000,8322.000,8208.000,8275.000,30,969,8268.000
2024-01-11,8221.000,8332.000,8221.000,8332.000,11,968,8301.000
2024-01-12,8333.000,8396.000,8333.000,8350.000,14,971,8363.000
2024-01-15,8354.000,8354.000,8279.000,8279.000,8,971,8310.000
2024-01-16,8368.000,8586.000,8368.000,8586.000,111,973,8522.000
2024-01-17,8572.000,8572.000,8513.000,8515.000,8,972,8540.000
2024-01-18,8469.000,8550.000,8463.000,8549.000,38,967,8505.000
2024-01-22,8556.000,8636.000,8556.000,8580.000,35,978,8593.000
2024-01-23,8537.000,8558.000,8488.000,8558.000,16,978,8524.000
2024-01-24,8549.000,8636.000,8548.000,8605.000,23,982,8584.000
2024-01-25,8570.000,8617.000,8543.000,8556.000,33,979,8583.000
2024-01-26,8617.000,8653.000,8546.000,8567.000,69,970,8588.000
2024-01-29,8529.000,8621.000,8523.000,8539.000,11,967,8563.000
2024-01-30,8605.000,8675.000,8605.000,8637.000,25,978,8633.000
2024-01-31,8630.000,8630.000,8512.000,8582.000,23,979,8554.000
2024-02-01,8551.000,8617.000,8551.000,8609.000,22,983,8593.000
2024-02-02,8599.000,8599.000,8476.000,8502.000,81,1007,8506.000
2024-02-05,8518.000,8579.000,8518.000,8554.000,29,1002,8556.000
2024-02-06,8533.000,8633.000,8503.000,8633.000,33,1007,8583.000
2024-02-07,8644.000,8791.000,8644.000,8791.000,127,1028,8732.000
2024-02-08,8787.000,8877.000,8750.000,8781.000,49,1024,8801.000
2024-02-19,8986.000,8999.000,8914.000,8930.000,53,1030,8958.000
2024-02-20,8910.000,8910.000,8798.000,8823.000,61,1043,8856.000
2024-02-21,8750.000,8847.000,8750.000,8810.000,27,1051,8779.000
2024-02-22,8818.000,8892.000,8792.000,8858.000,99,1032,8865.000
2024-02-23,8847.000,8866.000,8804.000,8824.000,93,1045,8835.000
2024-02-26,8844.000,8850.000,8760.000,8760.000,100,1063,8820.000
2024-02-27,8740.000,8864.000,8731.000,8864.000,112,1075,8814.000
2024-02-28,8892.000,8903.000,8769.000,8772.000,157,1066,8863.000
2024-02-29,8772.000,8834.000,8756.000,8821.000,111,1057,8801.000
2024-03-01,8830.000,8841.000,8770.000,8813.000,126,1066,8814.000
2024-03-04,8884.000,8901.000,8828.000,8860.000,159,1079,8859.000
2024-03-05,8851.000,8867.000,8800.000,8859.000,78,1083,8838.000
2024-03-06,8859.000,8919.000,8842.000,8890.000,993,305,8899.000
2024-03-07,8874.000,8903.000,8821.000,8845.000,201,294,8858.000
2024-03-08,8866.000,8908.000,8853.000,8891.000,111,285,8886.000
2024-03-11,8878.000,8956.000,8878.000,8942.000,154,342,8929.000
2024-03-12,8969.000,8976.000,8891.000,8922.000,161,322,8929.000
2024-03-13,8929.000,8955.000,8907.000,8936.000,137,339,8934.000
2024-03-14,8983.000,9098.000,8933.000,9093.000,207,407,9025.000
2024-03-15,9105.000,9152.000,9044.000,9072.000,188,420,9100.000
2024-03-18,9044.000,9099.000,9017.000,9077.000,327,465,9061.000
2024-03-19,9080.000,9124.000,9052.000,9053.000,350,500,9085.000
2024-03-20,9065.000,9069.000,9001.000,9014.000,167,503,9023.000
2024-03-21,8989.000,9029.000,8911.000,9007.000,336,474,8968.000
2024-03-22,8980.000,9032.000,8935.000,8968.000,244,487,8983.000
2024-03-25,8986.000,9058.000,8949.000,9022.000,182,531,9012.000
2024-03-26,9006.000,9109.000,8999.000,9085.000,249,570,9077.000
2024-03-27,9086.000,9120.000,9029.000,9052.000,420,605,9071.000
2024-03-28,9041.000,9097.000,8983.000,9079.000,357,585,9039.000
2024-03-29,9084.000,9140.000,9035.000,9107.000,866,1096,9098.000
2024-04-01,9125.000,9221.000,9121.000,9149.000,996,1215,9165.000
2024-04-02,9140.000,9204.000,9133.000,9180.000,449,1261,9162.000
2024-04-03,9209.000,9238.000,9170.000,9226.000,457,1298,9200.000
2024-04-08,9212.000,9286.000,9187.000,9217.000,546,1326,9228.000
2024-04-09,9245.000,9340.000,9237.000,9325.000,982,1219,9301.000
2024-04-10,9272.000,9298.000,9170.000,9179.000,483,1289,9229.000
2024-04-11,9180.000,9207.000,9142.000,9180.000,769,1355,9174.000
2024-04-12,9156.000,9203.000,9130.000,9203.000,1038,1487,9174.000
2024-04-15,9227.000,9333.000,9225.000,9277.000,1958,1998,9275.000
2024-04-16,9281.000,9411.000,9243.000,9363.000,2754,2552,9333.000
2024-04-17,9339.000,9404.000,9337.000,9373.000,835,2898,9373.000
2024-04-18,9345.000,9411.000,9314.000,9392.000,1100,2742,9365.000
2024-04-19,9398.000,9488.000,9321.000,9399.000,2118,2691,9407.000
2024-04-22,9362.000,9431.000,9306.000,9306.000,1666,2786,9373.000
2024-04-23,9310.000,9356.000,9246.000,9246.000,1160,2925,9305.000
2024-04-24,9231.000,9356.000,9231.000,9328.000,1996,3051,9294.000
2024-04-25,9326.000,9365.000,9287.000,9339.000,1180,3051,9323.000
2024-04-26,9340.000,9367.000,9285.000,9334.000,1466,3410,9325.000
2024-04-29,9353.000,9367.000,9171.000,9201.000,4674,4707,9225.000
2024-04-30,9216.000,9261.000,9180.000,9228.000,3730,6362,9223.000
2024-05-06,9121.000,9236.000,9111.000,9228.000,4868,8752,9192.000
2024-05-07,9219.000,9265.000,9167.000,9221.000,9766,13923,9209.000
2024-05-08,9205.000,9211.000,9131.000,9140.000,7930,15845,9160.000
2024-05-09,9136.000,9203.000,9101.000,9113.000,16215,17999,9144.000
2024-05-10,9138.000,9176.000,9083.000,9160.000,16352,19696,9123.000
2024-05-13,9155.000,9182.000,9033.000,9106.000,17053,19360,9081.000
2024-05-14,9121.000,9165.000,9067.000,9074.000,11557,20065,9107.000
2024-05-15,9055.000,9091.000,9015.000,9063.000,13341,21699,9054.000
2024-05-16,9043.000,9170.000,9040.000,9166.000,16493,24275,9115.000
2024-05-17,9164.000,9210.000,9126.000,9209.000,9338,24476,9169.000
2024-05-20,9220.000,9465.000,9207.000,9461.000,23624,28807,9354.000
2024-05-21,9434.000,9584.000,9418.000,9495.000,18505,29567,9504.000
2024-05-22,9468.000,9539.000,9365.000,9390.000,18246,31549,9431.000
2024-05-23,9415.000,9432.000,9308.000,9339.000,18898,34550,9359.000
2024-05-24,9360.000,9448.000,9338.000,9396.000,18463,38955,9387.000
2024-05-27,9391.000,9555.000,9377.000,9553.000,22845,43253,9457.000
2024-05-28,9560.000,9634.000,9504.000,9522.000,32681,48571,9563.000
2024-05-29,9545.000,9633.000,9510.000,9610.000,31579,54207,9573.000
2024-05-30,9625.000,9658.000,9538.000,9608.000,39530,59164,9602.000
2024-05-31,9600.000,9710.000,9576.000,9675.000,40466,63300,9653.000
2024-06-03,9702.000,9758.000,9490.000,9528.000,62641,69141,9628.000
2024-06-04,9548.000,9562.000,9450.000,9505.000,54762,75554,9506.000
2024-06-05,9494.000,9494.000,9277.000,9277.000,72702,82243,9367.000
2024-06-06,9313.000,9367.000,9291.000,9325.000,52368,88439,9328.000
2024-06-07,9310.000,9434.000,9307.000,9368.000,58515,94160,9381.000
2024-06-11,9437.000,9477.000,9381.000,9442.000,56491,97242,9424.000
2024-06-12,9428.000,9538.000,9390.000,9534.000,84775,107773,9471.000
2024-06-13,9554.000,9568.000,9344.000,9360.000,99554,117383,9428.000
2024-06-14,9340.000,9377.000,9281.000,9300.000,92713,129176,9325.000
2024-06-17,9346.000,9346.000,9222.000,9240.000,131067,146616,9272.000
2024-06-18,9250.000,9309.000,9200.000,9201.000,107914,161162,9245.000
2024-06-19,9181.000,9295.000,9145.000,9157.000,142119,176778,9229.000
2024-06-20,9175.000,9228.000,9138.000,9173.000,135932,183882,9179.000
2024-06-21,9153.000,9214.000,9133.000,9140.000,164754,206085,9168.000
2024-06-24,9130.000,9184.000,9066.000,9143.000,223140,235649,9132.000
2024-06-25,9182.000,9303.000,9127.000,9281.000,336379,256652,9227.000
2024-06-26,9295.000,9326.000,9171.000,9222.000,330635,262843,9240.000
2024-06-27,9222.000,9295.000,9152.000,9224.000,346810,270536,9221.000
2024-06-28,9250.000,9478.000,9250.000,9472.000,546663,302337,9392.000
2024-07-01,9481.000,9481.000,9372.000,9441.000,265881,290563,9421.000
2024-07-02,9412.000,9478.000,9385.000,9447.000,214977,284977,9430.000
2024-07-03,9451.000,9489.000,9374.000,9442.000,266553,279408,9421.000
2024-07-04,9422.000,9488.000,9392.000,9450.000,313492,285000,9445.000
2024-07-05,9450.000,9535.000,9343.000,9348.000,421555,274778,9438.000
2024-07-08,9348.000,9479.000,9342.000,9378.000,321993,266529,9404.000
2024-07-09,9380.000,9502.000,9328.000,9398.000,447135,263679,9424.000
2024-07-10,9388.000,9388.000,9232.000,9282.000,362293,251277,9302.000
2024-07-11,9309.000,9443.000,9300.000,9416.000,343570,261086,9381.000
2024-07-12,9416.000,9420.000,9253.000,9271.000,339445,222845,9332.000
2024-07-15,9276.000,9315.000,9223.000,9244.000,221007,209639,9260.000
2024-07-16,9248.000,9276.000,9197.000,9221.000,206007,192094,9229.000
2024-07-17,9194.000,9278.000,9187.000,9229.000,154484,179060,9240.000
2024-07-18,9250.000,9296.000,9210.000,9287.000,160428,154085,9247.000
2024-07-19,9275.000,9276.000,9203.000,9225.000,129634,118661,9239.000
2024-07-22,9205.000,9252.000,9137.000,9152.000,109239,88601,9183.000
2024-07-23,9147.000,9189.000,9120.000,9150.000,50167,72246,9149.000
2024-07-24,9133.000,9133.000,8970.000,9075.000,78761,46428,9048.000
2024-07-25,9099.000,9099.000,8958.000,8988.000,30261,36824,9028.000
2024-07-26,8976.000,9145.000,8940.000,9070.000,23022,27483,9043.000
2024-07-29,9055.000,9094.000,9000.000,9059.000,11706,19684,9039.000
2024-07-30,9043.000,9125.000,9035.000,9101.000,12850,11107,9066.000
2024-07-31,9072.000,9321.000,9072.000,9306.000,8000,6328,9237.000
2024-08-01,9251.000,9511.000,9251.000,9440.000,1042,5378,9418.000
2024-08-02,9418.000,9448.000,9410.000,9435.000,268,5144,9421.000
2024-08-05,9421.000,9421.000,9252.000,9259.000,328,4833,9405.000
2024-08-06,9232.000,9291.000,9232.000,9291.000,6,4831,9271.000
2024-08-07,9285.000,9332.000,9285.000,9296.000,212,4629,9296.000
2024-08-08,9310.000,9310.000,9294.000,9294.000,283,4629,9307.000
2024-08-12,9307.000,9352.000,9307.000,9352.000,4,4629,9329.000
2024-08-13,9329.000,9329.000,9329.000,9329.000,234,4535,9392.000
2024-08-19,9435.000,9435.000,9435.000,9435.000,218,4323,9422.000
2024-08-20,9435.000,9435.000,9435.000,9435.000,54,4269,9422.000
2024-08-23,9285.000,9287.000,9275.000,9282.000,65,4094,9282.000
2024-08-26,9469.000,9470.000,8633.000,9160.000,14,330,9190.000
2024-08-27,9160.000,9160.000,9160.000,9160.000,2,0,9389.000
