date,open,high,low,close,volume,open_interest,settle
2023-12-18,5871.800,5880.800,5783.600,5804.000,1312,1270,0.000
2023-12-19,5793.400,5836.800,5774.000,5812.600,1916,1638,0.000
2023-12-20,5826.600,5833.800,5715.000,5724.600,3222,3208,0.000
2023-12-21,5709.600,5772.600,5639.800,5744.200,3538,4037,0.000
2023-12-22,5736.200,5772.000,5675.000,5699.200,2752,4295,0.000
2023-12-25,5697.800,5730.600,5657.200,5692.400,2876,5093,0.000
2023-12-26,5696.800,5696.800,5595.800,5610.400,4655,6111,0.000
2023-12-27,5631.000,5664.600,5594.400,5649.400,2344,5874,0.000
2023-12-28,5648.200,5795.200,5618.800,5780.600,4316,7155,0.000
2023-12-29,5779.000,5881.200,5778.000,5873.400,4293,6857,0.000
2024-01-02,5883.000,5883.200,5810.600,5810.600,3163,7159,0.000
2024-01-03,5802.200,5833.000,5743.400,5783.000,3277,7507,0.000
2024-01-04,5776.800,5776.800,5701.600,5743.600,3771,8580,0.000
2024-01-05,5732.600,5754.800,5617.000,5635.800,4921,9592,0.000
2024-01-08,5617.000,5628.000,5423.000,5440.000,6896,11320,0.000
2024-01-09,5463.200,5550.000,5432.000,5468.600,9408,13772,0.000
2024-01-10,5453.200,5528.600,5372.400,5445.000,9245,15329,0.000
2024-01-11,5430.000,5613.800,5430.000,5562.000,12122,18986,0.000
2024-01-12,5535.000,5602.000,5515.000,5517.200,9097,19847,0.000
2024-01-15,5500.000,5561.200,5461.200,5490.200,12520,24703,0.000
2024-01-16,5472.800,5507.800,5383.400,5464.600,21109,33862,0.000
2024-01-17,5445.000,5453.400,5245.000,5258.600,26792,42575,0.000
2024-01-18,5238.200,5307.800,5036.400,5272.800,62389,62760,0.000
2024-01-19,5248.000,5309.600,5205.200,5217.400,61749,69906,0.000
2024-01-22,5204.800,5220.200,4726.000,4830.400,93331,77889,0.000
2024-01-23,4830.200,5058.000,4773.000,4998.000,101009,78867,0.000
2024-01-24,5055.000,5111.000,4833.000,5090.800,112868,82649,0.000
2024-01-25,5055.400,5307.800,5038.000,5306.600,97699,76703,0.000
2024-01-26,5284.000,5316.800,5196.000,5216.800,74122,71513,0.000
2024-01-29,5248.000,5271.400,5058.000,5063.000,82003,75990,0.000
2024-01-30,5035.200,5099.400,4886.000,4907.200,83571,76370,0.000
2024-01-31,4889.000,4935.400,4706.400,4727.200,109118,81823,0.000
2024-02-01,4701.800,4858.200,4651.000,4699.200,115210,81141,0.000
2024-02-02,4726.200,4788.000,4339.000,4507.200,134558,78971,0.000
2024-02-05,4453.000,4458.600,4081.200,4176.600,161837,81624,0.000
2024-02-06,4146.000,4645.800,4129.000,4609.000,138116,61421,0.000
2024-02-07,4662.000,4868.200,4605.800,4825.000,80645,42076,0.000
2024-02-08,4880.000,5097.600,4880.000,5002.400,45049,26476,0.000
2024-02-19,5072.000,5118.400,4951.000,4985.400,19908,12474,0.000
