date,open,high,low,close,volume,open_interest,settle
2023-08-15,8564.000,8582.000,8550.000,8563.000,61,1125,8565.000
2023-08-16,8556.000,8581.000,8500.000,8535.000,200,1212,8550.000
2023-08-17,8548.000,8559.000,8500.000,8528.000,116,1235,8533.000
2023-08-18,8534.000,8646.000,8534.000,8633.000,282,1333,8592.000
2023-08-21,8610.000,8635.000,8571.000,8577.000,194,1287,8601.000
2023-08-22,8571.000,8900.000,8571.000,8832.000,706,1618,8800.000
2023-08-23,8832.000,8883.000,8832.000,8859.000,865,2182,8870.000
2023-08-24,8864.000,8936.000,8837.000,8904.000,779,2779,8893.000
2023-08-25,8910.000,8998.000,8844.000,8890.000,1192,3684,8913.000
2023-08-28,8930.000,8930.000,8815.000,8820.000,648,4011,8855.000
2023-08-29,8824.000,8851.000,8750.000,8788.000,470,4191,8796.000
2023-08-30,8802.000,8849.000,8801.000,8848.000,319,4359,8825.000
2023-08-31,8850.000,8870.000,8782.000,8792.000,411,4383,8829.000
2023-09-01,8772.000,8846.000,8772.000,8810.000,327,4412,8813.000
2023-09-04,8804.000,8917.000,8780.000,8905.000,654,4548,8868.000
2023-09-05,8889.000,8966.000,8876.000,8893.000,627,4353,8908.000
2023-09-06,8910.000,9114.000,8910.000,9065.000,1369,4385,9064.000
2023-09-07,9094.000,9278.000,9066.000,9189.000,3563,5760,9194.000
2023-09-08,9190.000,9310.000,9180.000,9265.000,1761,6025,9265.000
2023-09-11,9297.000,9323.000,9180.000,9238.000,1579,6254,9233.000
2023-09-12,9238.000,9298.000,9220.000,9231.000,756,6075,9240.000
2023-09-13,9230.000,9304.000,9216.000,9292.000,1195,6106,9266.000
2023-09-14,9292.000,9316.000,9227.000,9270.000,728,6029,9264.000
2023-09-15,9303.000,9426.000,9295.000,9403.000,1804,6404,9383.000
2023-09-18,9381.000,9381.000,9197.000,9213.000,1549,6180,9263.000
2023-09-19,9250.000,9261.000,9175.000,9178.000,754,6343,9206.000
2023-09-20,9209.000,9257.000,9070.000,9155.000,805,6320,9184.000
2023-09-21,9149.000,9235.000,9125.000,9186.000,1031,6518,9198.000
2023-09-22,9201.000,9396.000,9198.000,9385.000,3112,7737,9308.000
2023-09-25,9405.000,9510.000,9400.000,9502.000,5272,10336,9465.000
2023-09-26,9500.000,9566.000,9454.000,9547.000,3990,11461,9530.000
2023-09-27,9549.000,9603.000,9487.000,9602.000,3679,11790,9555.000
2023-09-28,9595.000,9595.000,9470.000,9503.000,5034,12431,9528.000
2023-10-09,9551.000,9674.000,9478.000,9557.000,6659,14445,9585.000
2023-10-10,9540.000,9545.000,9483.000,9511.000,4109,14286,9519.000
2023-10-11,9520.000,9525.000,9371.000,9396.000,4463,14334,9434.000
2023-10-12,9396.000,9485.000,9392.000,9479.000,2789,14543,9434.000
2023-10-13,9500.000,9522.000,9429.000,9456.000,2944,14813,9465.000
2023-10-16,9487.000,9559.000,9469.000,9532.000,4339,15017,9509.000
2023-10-17,9488.000,9608.000,9460.000,9555.000,11962,18522,9537.000
2023-10-18,9535.000,9555.000,9387.000,9449.000,9066,17481,9448.000
2023-10-19,9422.000,9502.000,9395.000,9456.000,5109,17710,9455.000
2023-10-20,9450.000,9454.000,9382.000,9412.000,5021,18095,9423.000
2023-10-23,9335.000,9379.000,9148.000,9155.000,13481,20150,9256.000
2023-10-24,9160.000,9175.000,8829.000,8891.000,16871,19390,8937.000
2023-10-25,8932.000,8943.000,8844.000,8895.000,7373,18475,8894.000
2023-10-26,8860.000,8873.000,8740.000,8793.000,8548,19205,8803.000
2023-10-27,8787.000,8832.000,8694.000,8698.000,7749,20328,8766.000
2023-10-30,8620.000,8630.000,8476.000,8490.000,11728,22064,8519.000
2023-10-31,8483.000,8517.000,8454.000,8480.000,7590,22893,8486.000
2023-11-01,8465.000,8512.000,8166.000,8420.000,24520,26659,8351.000
2023-11-02,8410.000,8420.000,8240.000,8272.000,12990,28350,8326.000
2023-11-03,8298.000,8320.000,8242.000,8262.000,9805,29447,8284.000
2023-11-06,8165.000,8726.000,8145.000,8718.000,39676,30401,8510.000
2023-11-07,8760.000,8777.000,8653.000,8683.000,15806,30477,8697.000
2023-11-08,8693.000,8694.000,8570.000,8601.000,16486,34197,8630.000
2023-11-09,8570.000,8849.000,8556.000,8801.000,25868,33776,8762.000
2023-11-10,8800.000,8848.000,8660.000,8807.000,13117,33663,8761.000
2023-11-13,8799.000,8800.000,8691.000,8730.000,9915,35000,8734.000
2023-11-14,8730.000,8786.000,8610.000,8617.000,16597,38156,8686.000
2023-11-15,8616.000,8697.000,8616.000,8645.000,7890,37730,8657.000
2023-11-16,8651.000,8700.000,8624.000,8668.000,6771,38476,8666.000
2023-11-17,8668.000,8693.000,8616.000,8638.000,7073,38781,8656.000
2023-11-20,8649.000,8682.000,8604.000,8660.000,9462,39889,8646.000
2023-11-21,8676.000,8754.000,8652.000,8702.000,11834,40328,8692.000
2023-11-22,8711.000,8711.000,8656.000,8675.000,8309,40156,8684.000
2023-11-23,8689.000,8694.000,8418.000,8492.000,19825,41652,8544.000
2023-11-24,8490.000,8558.000,8464.000,8535.000,9991,41877,8517.000
2023-11-27,8500.000,8528.000,8318.000,8360.000,18459,45010,8405.000
2023-11-28,8346.000,8615.000,8346.000,8591.000,20198,46728,8497.000
2023-11-29,8600.000,8686.000,8430.000,8624.000,27821,48377,8576.000
2023-11-30,8618.000,8707.000,8585.000,8705.000,20820,49838,8656.000
2023-12-01,8705.000,8803.000,8612.000,8680.000,26660,54309,8722.000
2023-12-04,8620.000,8765.000,8605.000,8618.000,33710,56465,8676.000
2023-12-05,8618.000,8618.000,8244.000,8300.000,68452,69420,8389.000
2023-12-06,8326.000,8368.000,8159.000,8181.000,64837,79527,8262.000
2023-12-07,8150.000,8386.000,8103.000,8246.000,99297,85033,8247.000
2023-12-08,8222.000,8514.000,8220.000,8489.000,89369,79835,8403.000
2023-12-11,8480.000,8480.000,8260.000,8359.000,54908,75901,8348.000
2023-12-12,8359.000,8438.000,8330.000,8355.000,49798,76968,8383.000
2023-12-13,8313.000,8420.000,8260.000,8355.000,72150,78689,8353.000
2023-12-14,8397.000,8474.000,8338.000,8430.000,63518,76675,8413.000
2023-12-15,8414.000,8468.000,8315.000,8430.000,70106,81041,8391.000
2023-12-18,8400.000,8519.000,8360.000,8389.000,86206,85184,8433.000
2023-12-19,8389.000,8419.000,8192.000,8219.000,101247,95924,8293.000
2023-12-20,8219.000,8256.000,8166.000,8215.000,58000,92429,8221.000
2023-12-21,8231.000,8250.000,8192.000,8225.000,38078,90255,8224.000
2023-12-22,8202.000,8307.000,8172.000,8236.000,87640,95758,8244.000
2023-12-25,8232.000,8296.000,8200.000,8235.000,56913,87851,8256.000
2023-12-26,8251.000,8297.000,8236.000,8262.000,41874,85585,8268.000
2023-12-27,8277.000,8399.000,8232.000,8258.000,99585,90231,8309.000
2023-12-28,8261.000,8271.000,8179.000,8214.000,77505,91147,8224.000
2023-12-29,8240.000,8305.000,8146.000,8163.000,117894,100653,8216.000
2024-01-02,8130.000,8267.000,8113.000,8231.000,61984,91992,8219.000
2024-01-03,8230.000,8396.000,8196.000,8340.000,74948,89394,8298.000
2024-01-04,8350.000,8425.000,8302.000,8340.000,59038,80749,8360.000
2024-01-05,8340.000,8360.000,8202.000,8206.000,63046,84373,8268.000
2024-01-08,8210.000,8340.000,8205.000,8259.000,72498,79134,8285.000
2024-01-09,8259.000,8278.000,8052.000,8097.000,129266,105738,8124.000
2024-01-10,8105.000,8147.000,8062.000,8093.000,58738,96576,8097.000
2024-01-11,8100.000,8250.000,8090.000,8239.000,84899,84287,8182.000
2024-01-12,8230.000,8308.000,8200.000,8296.000,59886,74906,8275.000
2024-01-15,8270.000,8271.000,8200.000,8245.000,48760,75490,8232.000
2024-01-16,8272.000,8340.000,8254.000,8326.000,59863,74694,8301.000
2024-01-17,8315.000,8380.000,8284.000,8356.000,52458,75922,8338.000
2024-01-18,8356.000,8368.000,8311.000,8342.000,41276,74447,8343.000
2024-01-19,8360.000,8410.000,8340.000,8370.000,47940,74819,8376.000
2024-01-22,8365.000,8365.000,8171.000,8210.000,90904,81654,8238.000
2024-01-23,8220.000,8360.000,8220.000,8355.000,73608,72892,8300.000
2024-01-24,8343.000,8344.000,8277.000,8325.000,45804,69406,8312.000
2024-01-25,8348.000,8398.000,8221.000,8221.000,70511,74313,8297.000
2024-01-26,8210.000,8264.000,8185.000,8196.000,53272,69742,8224.000
2024-01-29,8198.000,8275.000,8126.000,8174.000,75008,80831,8199.000
2024-01-31,8126.000,8185.000,8085.000,8121.000,48522,83628,8134.000
2024-02-01,8121.000,8121.000,7942.000,8097.000,134661,100874,8034.000
2024-02-02,8097.000,8128.000,8036.000,8045.000,48770,90747,8081.000
2024-02-05,8062.000,8062.000,7965.000,8000.000,48935,92795,8010.000
2024-02-06,7976.000,8058.000,7974.000,8014.000,36976,87659,8010.000
2024-02-07,8052.000,8093.000,8015.000,8076.000,48115,83717,8058.000
2024-02-08,8080.000,8130.000,8038.000,8052.000,41676,72061,8085.000
2024-02-19,8152.000,8337.000,8096.000,8335.000,86727,73013,8249.000
2024-02-20,8320.000,8348.000,8280.000,8322.000,47062,69126,8308.000
2024-02-21,8351.000,8393.000,8311.000,8378.000,48669,69476,8362.000
2024-02-22,8350.000,8384.000,8330.000,8365.000,34032,65827,8356.000
2024-02-23,8350.000,8496.000,8312.000,8361.000,58006,68334,8370.000
2024-02-26,8308.000,8360.000,8250.000,8335.000,52904,62456,8316.000
2024-02-27,8338.000,8436.000,8316.000,8427.000,57301,69194,8395.000
2024-02-28,8450.000,8486.000,8405.000,8459.000,46231,69149,8449.000
2024-02-29,8477.000,8550.000,8465.000,8545.000,52475,78117,8514.000
2024-03-04,8646.000,8674.000,8610.000,8645.000,43702,80147,8644.000
2024-03-05,8660.000,8680.000,8591.000,8640.000,43821,80172,8629.000
2024-03-06,8585.000,8658.000,8585.000,8632.000,33283,77994,8629.000
2024-03-07,8635.000,8716.000,8622.000,8658.000,51375,82622,8666.000
2024-03-08,8635.000,8716.000,8625.000,8702.000,39204,78566,8678.000
2024-03-11,8678.000,8694.000,8603.000,8630.000,42855,78846,8638.000
2024-03-12,8640.000,8640.000,8503.000,8524.000,58661,72460,8551.000
2024-03-13,8522.000,8535.000,8065.000,8074.000,196026,94645,8254.000
2024-03-14,8000.000,8040.000,7845.000,7862.000,166166,105857,7951.000
2024-03-15,7870.000,7917.000,7821.000,7834.000,104963,100337,7873.000
2024-03-18,7802.000,7868.000,7777.000,7814.000,66001,96981,7826.000
2024-03-19,7826.000,7970.000,7762.000,7860.000,136816,105583,7850.000
2024-03-20,7839.000,7918.000,7822.000,7850.000,73214,101015,7876.000
2024-03-21,7850.000,7883.000,7806.000,7827.000,46543,101263,7836.000
2024-03-22,7829.000,7878.000,7780.000,7783.000,68530,102482,7821.000
2024-03-25,7800.000,7855.000,7779.000,7785.000,63613,101583,7811.000
2024-03-26,7777.000,7881.000,7672.000,7799.000,148435,107642,7784.000
2024-03-27,7828.000,7828.000,7735.000,7742.000,52696,101448,7776.000
2024-03-28,7744.000,7825.000,7738.000,7789.000,63571,93789,7782.000
2024-03-29,7803.000,7854.000,7752.000,7787.000,77129,80565,7807.000
2024-04-01,7739.000,7778.000,7505.000,7672.000,117010,74948,7636.000
2024-04-02,7688.000,7700.000,7619.000,7699.000,32485,68257,7655.000
2024-04-03,7688.000,7732.000,7591.000,7635.000,46840,67331,7656.000
2024-04-08,7590.000,7620.000,7440.000,7556.000,42802,63132,7545.000
2024-04-09,7517.000,7590.000,7484.000,7542.000,39921,59994,7537.000
2024-04-10,7571.000,7700.000,7553.000,7599.000,48910,54179,7623.000
2024-04-11,7548.000,7610.000,7540.000,7569.000,25097,51255,7570.000
2024-04-12,7560.000,7596.000,7532.000,7573.000,30421,41008,7567.000
2024-04-15,7595.000,7700.000,7585.000,7692.000,26167,29555,7637.000
2024-04-16,7668.000,7692.000,7254.000,7385.000,22543,26055,7508.000
2024-04-17,7343.000,7377.000,7139.000,7217.000,17984,22185,7237.000
2024-04-18,7220.000,7250.000,7141.000,7164.000,7325,20709,7187.000
2024-04-19,7166.000,7170.000,6710.000,6718.000,21074,17440,6934.000
2024-04-22,6700.000,6828.000,6600.000,6725.000,14063,15441,6703.000
2024-04-23,6760.000,6988.000,6737.000,6909.000,12609,14234,6872.000
2024-04-24,6872.000,6950.000,6724.000,6736.000,15115,12714,6840.000
2024-04-25,6737.000,6737.000,6499.000,6527.000,10021,11441,6594.000
2024-04-26,6502.000,6608.000,6360.000,6441.000,11885,9035,6457.000
2024-04-29,6445.000,6566.000,6391.000,6466.000,5578,6648,6471.000
2024-04-30,6512.000,6512.000,5832.000,5930.000,11374,300,6262.000
2024-05-06,5980.000,5982.000,5635.000,5635.000,229,135,5860.000
2024-05-07,5302.000,5302.000,5098.000,5298.000,56,74,5141.000
2024-05-09,4957.000,4977.000,4626.000,4626.000,26,52,4839.000
2024-05-13,4700.000,5200.000,4700.000,4722.000,3,18,0.000
2024-05-14,4600.000,4600.000,4600.000,4600.000,5,11,0.000
