date,open,high,low,close,volume,open_interest,settle
2024-06-28,14400.000,14520.000,14400.000,14440.000,11,48,14470.000
2024-07-01,14405.000,14560.000,14380.000,14555.000,19,48,14500.000
2024-07-02,14455.000,14730.000,14455.000,14730.000,8,51,14590.000
2024-07-03,14715.000,14745.000,14580.000,14695.000,18,46,14645.000
2024-07-04,14675.000,14755.000,14565.000,14565.000,6,43,14695.000
2024-07-05,14495.000,14555.000,14375.000,14375.000,14,48,14460.000
2024-07-08,14425.000,14535.000,14390.000,14535.000,3,47,14450.000
2024-07-09,14450.000,14505.000,14450.000,14505.000,4,47,14460.000
2024-07-10,14520.000,14540.000,14290.000,14290.000,9,47,14395.000
2024-07-11,14405.000,14410.000,14300.000,14300.000,6,45,14365.000
2024-07-12,14335.000,14335.000,14335.000,14335.000,1,45,14335.000
2024-07-15,14335.000,14375.000,14335.000,14375.000,2,44,14355.000
2024-07-17,14355.000,14355.000,14355.000,14355.000,1,44,14355.000
2024-07-18,14360.000,14360.000,14290.000,14290.000,3,44,14310.000
2024-07-19,14280.000,14280.000,14280.000,14280.000,1,44,14280.000
2024-07-22,14435.000,14525.000,14275.000,14275.000,6,48,14380.000
2024-07-23,14285.000,14300.000,14190.000,14285.000,12,49,14245.000
2024-07-24,14225.000,14435.000,14155.000,14405.000,15,49,14340.000
2024-07-25,14330.000,14350.000,14105.000,14105.000,8,50,14245.000
2024-07-26,14170.000,14170.000,14170.000,14170.000,1,50,14170.000
2024-07-29,14150.000,14150.000,14080.000,14105.000,5,49,14115.000
2024-07-30,14020.000,14020.000,13780.000,13910.000,15,50,13885.000
2024-07-31,13880.000,13940.000,13880.000,13940.000,2,50,13910.000
2024-08-01,13990.000,13990.000,13975.000,13975.000,2,49,13980.000
2024-08-02,14080.000,14080.000,14055.000,14075.000,5,49,14060.000
2024-08-05,14005.000,14005.000,13900.000,13925.000,3,49,13940.000
2024-08-06,13600.000,13615.000,13600.000,13615.000,2,49,13605.000
2024-08-07,13680.000,13830.000,13680.000,13725.000,6,47,13740.000
2024-08-09,13860.000,13860.000,13860.000,13860.000,2,48,13860.000
2024-08-12,13780.000,13930.000,13755.000,13925.000,5,50,13850.000
2024-08-13,13970.000,14125.000,13905.000,13980.000,69,78,13995.000
2024-08-15,13920.000,14150.000,13920.000,14070.000,9,76,14025.000
2024-08-16,14075.000,14205.000,14075.000,14140.000,5,75,14145.000
2024-08-19,14000.000,14210.000,14000.000,14165.000,16,85,14065.000
2024-08-20,14230.000,14400.000,14200.000,14400.000,30,79,14270.000
2024-08-21,14405.000,14465.000,14405.000,14465.000,6,74,14420.000
2024-08-22,14465.000,14520.000,14365.000,14510.000,14,72,14440.000
2024-08-23,14495.000,14605.000,14370.000,14590.000,10,69,14515.000
2024-08-26,14640.000,14650.000,14585.000,14585.000,3,67,14625.000
2024-08-27,14660.000,14850.000,14650.000,14850.000,9,67,14735.000
2024-08-28,15000.000,15250.000,14995.000,14995.000,27,74,15100.000
2024-08-29,15125.000,15140.000,15005.000,15005.000,8,74,15090.000
2024-08-30,14865.000,15065.000,14860.000,14975.000,7,74,14950.000
2024-09-02,14800.000,14930.000,14670.000,14670.000,22,83,14790.000
2024-09-03,14665.000,14725.000,14565.000,14620.000,20,88,14615.000
2024-09-04,14510.000,14580.000,14440.000,14480.000,12,91,14500.000
2024-09-05,14670.000,14685.000,14500.000,14500.000,10,88,14630.000
2024-09-06,14620.000,14775.000,14620.000,14775.000,3,86,14670.000
2024-09-09,14710.000,14775.000,14585.000,14775.000,8,86,14665.000
2024-09-10,14825.000,14995.000,14695.000,14960.000,12,87,14845.000
2024-09-11,14830.000,14920.000,14710.000,14920.000,14,88,14830.000
2024-09-12,14985.000,15130.000,14905.000,15120.000,25,91,15020.000
2024-09-13,15150.000,15300.000,15105.000,15140.000,31,93,15220.000
2024-09-18,15355.000,15680.000,15355.000,15650.000,33,105,15570.000
2024-09-19,15545.000,15950.000,15540.000,15885.000,32,105,15795.000
2024-09-20,15865.000,15865.000,15655.000,15655.000,30,118,15740.000
2024-09-23,15550.000,15550.000,15070.000,15070.000,22,113,15260.000
2024-09-24,14935.000,15710.000,14935.000,15685.000,22,119,15360.000
2024-09-25,15655.000,16260.000,15555.000,15570.000,77,141,0.000
2024-09-26,15575.000,15795.000,15455.000,15550.000,33,138,15660.000
2024-09-27,15650.000,15695.000,15415.000,15580.000,62,140,15530.000
2024-09-30,15585.000,16205.000,15585.000,16205.000,95,152,15855.000
2024-10-08,16080.000,16180.000,15870.000,16010.000,20,151,15995.000
2024-10-09,16010.000,16215.000,15935.000,16060.000,101,181,16135.000
2024-10-10,15880.000,15895.000,15055.000,15180.000,122,172,15545.000
2024-10-11,15305.000,15450.000,15220.000,15450.000,58,163,15370.000
2024-10-14,15370.000,15755.000,15350.000,15655.000,44,166,15595.000
2024-10-15,15720.000,15750.000,15525.000,15650.000,26,167,15630.000
2024-10-16,15640.000,15655.000,15205.000,15310.000,26,163,15465.000
2024-10-17,15285.000,15340.000,15150.000,15220.000,38,172,15265.000
2024-10-18,15130.000,15480.000,15130.000,15400.000,75,206,15330.000
2024-10-21,15400.000,15465.000,14860.000,15070.000,173,238,14980.000
2024-10-22,14990.000,15220.000,14935.000,15220.000,63,257,15065.000
2024-10-23,15150.000,15515.000,15150.000,15225.000,326,394,15330.000
2024-10-24,15015.000,15155.000,14935.000,15155.000,81,433,15055.000
2024-10-25,15120.000,15185.000,14900.000,14980.000,199,526,15050.000
2024-10-28,14985.000,15150.000,14910.000,14975.000,281,625,15060.000
2024-10-29,14845.000,15000.000,14770.000,14915.000,93,660,14880.000
2024-10-30,14915.000,14985.000,14700.000,14830.000,189,717,14820.000
2024-10-31,14790.000,14795.000,14660.000,14710.000,54,737,14730.000
2024-11-01,14710.000,14760.000,14440.000,14495.000,135,776,14585.000
2024-11-04,14550.000,14550.000,14215.000,14305.000,162,863,14360.000
2024-11-05,14305.000,14395.000,14235.000,14350.000,176,978,14310.000
2024-11-06,14360.000,14640.000,14295.000,14535.000,235,1042,14445.000
2024-11-07,14505.000,14650.000,14335.000,14460.000,262,1148,14490.000
2024-11-08,14470.000,14685.000,14100.000,14100.000,539,1309,14430.000
2024-11-11,14100.000,14235.000,13930.000,13985.000,1033,1554,14070.000
2024-11-12,14010.000,14010.000,13510.000,13605.000,866,1839,13720.000
2024-11-13,13630.000,13715.000,13540.000,13665.000,562,1916,13635.000
2024-11-14,13695.000,13800.000,13420.000,13480.000,704,1963,13590.000
2024-11-15,13540.000,13550.000,13290.000,13360.000,751,2078,13390.000
2024-11-18,13395.000,13480.000,13215.000,13295.000,591,2062,13310.000
2024-11-19,13295.000,13390.000,13210.000,13345.000,814,2328,13320.000
2024-11-20,13300.000,13460.000,13270.000,13425.000,1131,2469,13370.000
2024-11-21,13420.000,13490.000,13280.000,13405.000,1116,2643,13385.000
2024-11-22,13430.000,13480.000,12910.000,12950.000,2211,3061,13155.000
2024-11-25,12970.000,13075.000,12860.000,13020.000,2813,3410,12980.000
2024-11-26,13050.000,13105.000,12920.000,13035.000,2498,3589,13010.000
2024-11-27,13050.000,13190.000,12960.000,13155.000,1864,3675,13050.000
2024-11-28,13125.000,13190.000,13010.000,13120.000,3061,3974,13105.000
2024-11-29,13190.000,13580.000,13055.000,13535.000,8408,4687,13410.000
2024-12-02,13500.000,13780.000,13375.000,13455.000,10503,5061,13595.000
2024-12-03,13455.000,13890.000,13385.000,13790.000,10155,5272,13585.000
2024-12-04,13745.000,13765.000,13450.000,13555.000,9459,6414,13620.000
2024-12-05,13520.000,13550.000,13155.000,13270.000,8663,6025,13355.000
2024-12-06,13300.000,13645.000,13250.000,13540.000,6078,6083,13470.000
2024-12-09,13590.000,13590.000,13215.000,13565.000,5949,5786,13395.000
2024-12-10,13620.000,14040.000,13610.000,13715.000,10445,5202,13795.000
2024-12-11,13715.000,13930.000,13715.000,13875.000,5812,5321,13825.000
2024-12-12,13850.000,13865.000,13605.000,13755.000,5868,6042,13720.000
2024-12-13,13740.000,13770.000,13435.000,13545.000,5042,6086,13560.000
2024-12-16,13545.000,13730.000,13505.000,13660.000,3861,5899,13625.000
2024-12-17,13685.000,13730.000,13555.000,13630.000,2123,5701,13640.000
2024-12-18,13585.000,13620.000,13380.000,13530.000,3539,5600,13495.000
2024-12-19,13500.000,13720.000,13460.000,13500.000,6520,5446,13585.000
2024-12-20,13540.000,13760.000,13420.000,13470.000,5644,5228,13590.000
2024-12-23,13460.000,13630.000,13220.000,13600.000,6504,4875,13405.000
2024-12-24,13545.000,13690.000,13490.000,13685.000,3401,4884,13590.000
2024-12-25,13700.000,13710.000,13395.000,13400.000,4090,5169,13555.000
2024-12-26,13420.000,13440.000,13195.000,13205.000,4430,6184,13295.000
2024-12-27,13175.000,13265.000,13055.000,13125.000,4317,6502,13155.000
2024-12-30,13135.000,13210.000,12965.000,13190.000,8305,6757,13070.000
2024-12-31,13180.000,13280.000,13160.000,13180.000,4377,6362,13215.000
2025-01-02,13220.000,13345.000,13185.000,13225.000,3984,5785,13255.000
2025-01-03,13200.000,13445.000,12955.000,13350.000,10404,4968,13220.000
2025-01-06,13300.000,13585.000,13255.000,13520.000,8415,4566,13440.000
2025-01-07,13550.000,13745.000,13545.000,13700.000,8367,4458,13635.000
2025-01-08,13670.000,13735.000,13490.000,13525.000,7716,4518,13630.000
2025-01-09,13490.000,13735.000,13405.000,13610.000,10767,6156,13520.000
2025-01-10,13620.000,13760.000,13450.000,13645.000,7082,5703,13580.000
2025-01-13,13650.000,14355.000,13640.000,14200.000,17248,5859,14075.000
2025-01-14,14245.000,14385.000,14085.000,14320.000,7452,5542,14205.000
2025-01-15,14330.000,14340.000,14110.000,14235.000,5644,5434,14210.000
2025-01-16,14235.000,14805.000,14180.000,14470.000,14420,5906,14605.000
2025-01-17,14470.000,14645.000,14370.000,14575.000,11447,5931,14510.000
2025-01-20,14530.000,14640.000,14440.000,14510.000,10728,5960,14555.000
2025-01-21,14500.000,14795.000,14500.000,14605.000,11201,5998,14660.000
2025-01-22,14600.000,14600.000,14355.000,14580.000,6172,5939,14485.000
2025-01-23,14560.000,14825.000,14410.000,14460.000,9725,6019,14605.000
2025-01-24,14465.000,14580.000,14180.000,14505.000,9185,5753,14340.000
2025-01-27,14480.000,14535.000,14305.000,14415.000,5501,5794,14405.000
2025-02-05,14425.000,14425.000,14040.000,14230.000,5991,6092,14165.000
2025-02-06,14225.000,14410.000,14055.000,14365.000,8042,6997,14215.000
2025-02-07,14345.000,14735.000,14345.000,14635.000,14378,7659,14640.000
2025-02-10,14610.000,14655.000,14350.000,14630.000,10430,7078,14475.000
2025-02-11,14635.000,14830.000,14475.000,14480.000,10272,7211,14655.000
2025-02-12,14470.000,14685.000,14455.000,14650.000,9283,7197,14560.000
2025-02-13,14650.000,14720.000,14085.000,14200.000,16062,7462,14385.000
2025-02-14,14195.000,14480.000,14195.000,14370.000,12441,6827,14350.000
2025-02-17,14400.000,14400.000,14100.000,14110.000,13540,7717,14210.000
2025-02-18,14110.000,14150.000,13915.000,13965.000,12945,9194,14010.000
2025-02-19,13900.000,14025.000,13730.000,13975.000,17950,10237,13865.000
2025-02-20,13985.000,14025.000,13880.000,13950.000,14157,11506,13950.000
2025-02-21,13945.000,14125.000,13740.000,13770.000,26015,16309,13935.000
2025-02-24,13780.000,13815.000,13615.000,13650.000,18139,18568,13695.000
2025-02-25,13650.000,13805.000,13620.000,13770.000,23728,18973,13735.000
2025-02-26,13755.000,13865.000,13540.000,13815.000,42049,21387,13700.000
2025-02-27,13780.000,13955.000,13750.000,13850.000,33508,22710,13860.000
2025-02-28,13900.000,14150.000,13805.000,14110.000,39423,24847,13945.000
2025-03-03,14090.000,14250.000,13990.000,14020.000,40878,25290,14130.000
2025-03-04,13980.000,14025.000,13775.000,13780.000,38728,27217,13900.000
2025-03-05,13765.000,13790.000,13565.000,13650.000,36422,28242,13665.000
2025-03-06,13700.000,13725.000,13510.000,13710.000,34637,27818,13630.000
2025-03-07,13710.000,13785.000,13600.000,13620.000,30711,28880,13695.000
2025-03-10,13600.000,13675.000,13400.000,13410.000,38945,31346,13535.000
2025-03-11,13495.000,13730.000,13370.000,13710.000,43277,32281,13555.000
2025-03-12,13680.000,13900.000,13670.000,13835.000,48863,31571,13775.000
2025-03-13,13830.000,13890.000,13650.000,13745.000,47115,31578,13765.000
2025-03-14,13760.000,13920.000,13720.000,13770.000,54478,33715,13815.000
2025-03-17,13775.000,13930.000,13605.000,13705.000,90740,37589,13705.000
2025-03-18,13750.000,13885.000,13680.000,13880.000,78280,39352,13800.000
2025-03-19,13890.000,13900.000,13710.000,13855.000,79838,39428,13800.000
2025-03-20,13845.000,13845.000,13565.000,13685.000,107898,36828,13675.000
2025-03-21,13655.000,13720.000,13525.000,13580.000,87939,38722,13605.000
2025-03-24,13570.000,13705.000,13510.000,13680.000,85143,37394,13590.000
2025-03-25,13650.000,13730.000,13525.000,13560.000,68722,37630,13625.000
2025-03-26,13630.000,13630.000,13425.000,13485.000,67517,36965,13515.000
2025-03-27,13510.000,13695.000,13465.000,13635.000,79019,35995,13580.000
2025-03-28,13620.000,13670.000,13525.000,13560.000,82344,32613,13590.000
2025-03-31,13585.000,13680.000,13470.000,13535.000,102484,30641,13560.000
2025-04-01,13555.000,13635.000,13465.000,13600.000,86377,27477,13550.000
2025-04-02,13605.000,13835.000,13570.000,13800.000,86710,30299,13725.000
2025-04-03,13835.000,13835.000,13165.000,13170.000,133137,28706,13500.000
2025-04-07,12555.000,12555.000,12555.000,12555.000,4069,26574,12555.000
2025-04-08,11700.000,12430.000,11700.000,11925.000,152060,23877,12205.000
2025-04-09,11925.000,11975.000,11350.000,11350.000,188405,28799,11585.000
2025-04-10,11300.000,12120.000,10955.000,11760.000,222660,23100,11475.000
2025-04-11,11695.000,11795.000,11505.000,11775.000,102110,21261,11635.000
2025-04-14,11730.000,11830.000,11630.000,11675.000,73041,20387,11725.000
2025-04-15,11680.000,11730.000,11395.000,11410.000,78013,19256,11535.000
2025-04-16,11425.000,11495.000,10955.000,11045.000,99002,19775,11270.000
2025-04-17,11100.000,11285.000,10935.000,11115.000,134740,17041,11100.000
2025-04-18,11120.000,11180.000,10820.000,11025.000,123716,16241,11000.000
2025-04-21,10960.000,11245.000,10775.000,11195.000,114770,14289,11020.000
2025-04-22,11215.000,11215.000,11035.000,11100.000,61712,11977,11100.000
2025-04-23,11115.000,11435.000,11040.000,11370.000,45280,8267,11190.000
2025-04-24,11340.000,11345.000,11200.000,11305.000,23182,6729,11275.000
2025-04-25,11355.000,11520.000,11245.000,11400.000,22702,3758,11370.000
2025-04-28,11380.000,11560.000,11335.000,11430.000,10365,2519,11460.000
2025-04-29,11475.000,11475.000,11265.000,11320.000,4613,1454,11330.000
2025-04-30,11330.000,11380.000,11155.000,11260.000,1423,722,11310.000
2025-05-06,11095.000,11395.000,11095.000,11310.000,174,698,11325.000
2025-05-07,11335.000,11425.000,11260.000,11340.000,210,670,11325.000
2025-05-08,11350.000,11455.000,11210.000,11450.000,230,506,11295.000
2025-05-09,11450.000,11580.000,11425.000,11580.000,54,478,11545.000
2025-05-12,11490.000,11800.000,11490.000,11800.000,34,476,11585.000
2025-05-13,11740.000,11750.000,11740.000,11750.000,4,474,11745.000
2025-05-14,12385.000,12495.000,12385.000,12410.000,30,444,12440.000
