date,open,high,low,close,volume,open_interest,settle
2021-01-28,2844.000,2846.000,2790.000,2818.000,36927,79136,2818.000
2021-01-29,2824.000,2877.000,2786.000,2798.000,60896,53309,2822.000
2021-02-01,2813.000,2849.000,2770.000,2834.000,46099,42391,2814.000
2021-02-02,2842.000,2942.000,2826.000,2942.000,32810,42440,2896.000
2021-02-03,2956.000,2980.000,2915.000,2933.000,22251,37772,2937.000
2021-02-04,2943.000,2996.000,2925.000,2958.000,17082,35615,2957.000
2021-02-05,2955.000,3022.000,2955.000,3012.000,14754,33925,2999.000
2021-02-08,3022.000,3081.000,3022.000,3056.000,18153,34637,3049.000
2021-02-09,3061.000,3162.000,3061.000,3145.000,11806,33962,3124.000
2021-02-10,3123.000,3129.000,3063.000,3088.000,12327,32632,3098.000
2021-02-18,3229.000,3291.000,3229.000,3253.000,6762,32103,3268.000
2021-02-19,3259.000,3273.000,3144.000,3211.000,17492,29243,3209.000
2021-02-22,3200.000,3288.000,3170.000,3208.000,10250,28006,3198.000
2021-02-23,3200.000,3354.000,3162.000,3301.000,12788,23099,3273.000
2021-02-24,3294.000,3303.000,3221.000,3241.000,17244,12177,3264.000
2021-02-25,3274.000,3363.000,3255.000,3343.000,5753,9132,3294.000
2021-02-26,3345.000,3392.000,3272.000,3300.000,3112,8126,3332.000
2021-03-01,3273.000,3324.000,3234.000,3254.000,1926,7851,3275.000
2021-03-02,3254.000,3261.000,3081.000,3098.000,3651,7420,3142.000
2021-03-03,3142.000,3172.000,3101.000,3146.000,1394,7069,3139.000
2021-03-04,3157.000,3213.000,3146.000,3200.000,751,6783,3173.000
2021-03-05,3175.000,3406.000,3167.000,3377.000,2924,6692,3271.000
2021-03-08,3383.000,3506.000,3367.000,3493.000,1042,6599,3431.000
2021-03-09,3423.000,3451.000,3325.000,3340.000,649,6556,3378.000
2021-03-10,3360.000,3365.000,3227.000,3254.000,786,6574,3277.000
2021-03-11,3278.000,3373.000,3252.000,3303.000,1167,6584,3281.000
2021-03-12,3315.000,3402.000,3298.000,3320.000,167,6582,3340.000
2021-03-15,3315.000,3409.000,3315.000,3370.000,379,6565,3379.000
2021-03-16,3328.000,3328.000,3280.000,3300.000,611,6990,3296.000
2021-03-17,3280.000,3488.000,3271.000,3325.000,101,6967,3311.000
2021-03-18,3278.000,3282.000,3186.000,3186.000,1082,6543,3253.000
2021-03-19,3196.000,3196.000,2992.000,2992.000,258,6492,3059.000
2021-03-22,3017.000,3125.000,3017.000,3125.000,132,6615,3101.000
2021-03-23,3095.000,3095.000,3089.000,3089.000,6,6615,3091.000
2021-03-24,2920.000,2920.000,2920.000,2920.000,100,6615,2920.000
2021-03-26,3022.000,3022.000,3022.000,3022.000,11,6605,3022.000
2021-03-29,2860.000,2900.000,2800.000,2900.000,208,6415,2856.000
2021-03-30,2900.000,2960.000,2900.000,2960.000,195,6220,2936.000
