date,open,high,low,close,volume,open_interest,settle
2025-05-21,119.710,119.820,119.310,119.620,73412,79667,0.000
2025-05-22,119.630,119.880,119.450,119.520,67554,82843,0.000
2025-05-23,119.480,119.680,119.150,119.600,88522,88934,0.000
2025-05-26,119.710,119.960,119.670,119.760,58787,91927,0.000
2025-05-27,119.770,119.840,119.380,119.460,62401,92091,0.000
2025-05-28,119.290,119.550,119.120,119.400,60667,92662,0.000
2025-05-29,119.100,119.150,118.640,118.690,94531,95648,0.000
2025-05-30,119.200,119.470,119.190,119.410,71043,93526,0.000
2025-06-03,119.350,119.570,119.290,119.450,60835,93807,0.000
2025-06-04,119.620,119.690,119.290,119.570,70260,94314,0.000
2025-06-05,119.530,119.690,119.310,119.310,66642,93443,0.000
2025-06-06,119.500,119.820,119.500,119.780,70269,96837,0.000
2025-06-09,119.900,120.200,119.750,120.140,75638,101724,0.000
2025-06-10,120.070,120.300,120.010,120.160,62753,103965,0.000
2025-06-11,120.480,120.510,120.300,120.440,55029,105150,0.000
2025-06-12,120.510,120.640,120.370,120.490,53570,106051,0.000
2025-06-13,120.470,120.560,120.380,120.500,55715,104661,0.000
2025-06-16,120.650,120.730,120.470,120.520,53995,106182,0.000
2025-06-17,120.440,120.850,120.350,120.820,73032,109920,0.000
2025-06-18,120.750,120.930,120.700,120.900,52815,108706,0.000
2025-06-19,121.080,121.210,120.920,121.060,63946,109264,0.000
2025-06-20,121.000,121.440,120.970,121.320,62563,116015,0.000
2025-06-23,121.500,121.540,121.200,121.290,61188,116125,0.000
2025-06-24,121.230,121.270,120.880,120.930,76770,117168,0.000
2025-06-25,120.940,121.090,120.470,120.670,99174,114653,0.000
2025-06-26,120.750,120.780,120.510,120.720,72122,115275,0.000
2025-06-27,120.840,121.020,120.660,120.890,80884,115697,0.000
2025-06-30,120.760,120.780,120.180,120.420,90761,111205,0.000
2025-07-01,120.450,120.770,120.410,120.740,75813,115672,0.000
2025-07-02,120.980,121.200,120.930,121.180,68868,119717,0.000
2025-07-03,121.150,121.220,120.910,121.130,72609,117980,0.000
2025-07-04,121.110,121.310,121.080,121.200,71652,122578,0.000
2025-07-07,121.250,121.350,121.110,121.150,55668,122562,0.000
2025-07-08,121.070,121.100,120.810,120.920,84358,119462,0.000
2025-07-09,120.900,121.090,120.760,121.090,74267,118951,0.000
2025-07-10,121.020,121.050,120.460,120.530,107326,119369,0.000
2025-07-11,120.460,120.650,120.150,120.610,128944,118793,0.000
2025-07-14,120.440,120.460,120.060,120.290,92150,119663,0.000
2025-07-15,120.510,120.840,120.410,120.760,91330,119124,0.000
2025-07-16,120.830,120.870,120.620,120.710,74060,116886,0.000
2025-07-17,120.750,120.890,120.650,120.730,70445,116611,0.000
2025-07-18,120.630,120.680,120.460,120.460,72268,115390,0.000
2025-07-21,120.210,120.240,119.770,119.970,118236,116352,0.000
2025-07-22,120.000,120.100,119.390,119.450,115909,117733,0.000
2025-07-23,118.900,119.530,118.690,119.270,154682,119912,0.000
2025-07-24,119.090,119.110,118.200,118.250,152329,122606,0.000
2025-07-25,118.350,118.660,117.850,117.950,157794,122337,0.000
2025-07-28,118.550,118.890,118.300,118.780,120609,120283,0.000
2025-07-29,118.660,118.660,117.800,117.870,140838,120771,0.000
2025-07-30,118.000,118.630,117.640,118.360,159171,115352,0.000
2025-07-31,118.700,119.200,118.700,119.120,130880,112741,0.000
2025-08-01,118.950,119.390,118.900,119.040,118932,112611,0.000
2025-08-04,119.700,119.800,119.120,119.190,122755,105770,0.000
2025-08-05,119.200,119.490,119.060,119.320,100131,102918,0.000
2025-08-06,119.220,119.490,119.170,119.330,78797,100822,0.000
2025-08-07,119.410,119.680,119.230,119.380,99214,96898,0.000
2025-08-08,119.500,119.600,119.110,119.320,88744,93769,0.000
2025-08-11,119.140,119.140,118.400,118.600,111356,92576,0.000
2025-08-12,118.460,118.590,117.910,118.140,123182,87516,0.000
2025-08-13,117.760,118.440,117.670,118.270,125564,81087,0.000
2025-08-14,118.130,118.150,117.470,117.880,149979,72378,0.000
2025-08-15,118.000,118.170,117.450,117.480,116848,69339,0.000
2025-08-18,116.930,116.930,116.010,116.090,141981,61613,0.000
2025-08-19,116.230,116.580,116.040,116.540,117295,54109,0.000
2025-08-20,116.810,116.980,115.880,116.050,99916,48074,0.000
2025-08-21,115.950,116.700,115.800,116.570,62804,40766,0.000
2025-08-22,116.510,116.910,116.340,116.490,39713,36205,0.000
2025-08-25,116.290,117.330,116.130,117.190,29860,31486,0.000
2025-08-26,117.400,117.710,117.100,117.680,18005,27418,0.000
2025-08-27,117.430,117.840,117.310,117.820,16670,25359,0.000
2025-08-28,117.670,117.760,116.880,116.880,6623,22732,0.000
2025-08-29,116.960,117.220,116.820,117.060,1316,6371,0.000
2025-09-01,116.920,117.320,116.830,117.320,259,6268,0.000
2025-09-02,117.440,117.440,117.000,117.000,171,5940,0.000
2025-09-03,117.170,117.730,117.070,117.560,402,5694,0.000
2025-09-04,117.950,117.960,117.740,117.850,149,5672,0.000
2025-09-05,117.620,117.620,116.640,116.810,122,5672,0.000
2025-09-08,116.440,116.550,116.200,116.550,60,5654,0.000
2025-09-09,116.490,116.550,116.280,116.280,12,5446,0.000
2025-09-10,115.830,115.830,115.220,115.360,104,5276,0.000
2025-09-11,115.020,115.180,115.020,115.180,8,5081,0.000
2025-09-12,115.550,115.550,115.550,115.550,5,5075,0.000
