date,open,high,low,close,volume,open_interest,settle
2021-05-20,7722.000,7882.000,7722.000,7882.000,4,4,7838.000
2021-05-21,7760.000,8100.000,7760.000,7986.000,107,104,7988.000
2021-05-24,7750.000,7832.000,7638.000,7706.000,68,60,7742.000
2021-05-25,7796.000,7806.000,7558.000,7558.000,4,60,7680.000
2021-05-26,7578.000,7606.000,7520.000,7550.000,13,57,7562.000
2021-05-27,7520.000,7578.000,7448.000,7578.000,58,58,7482.000
2021-05-28,7702.000,7818.000,7640.000,7818.000,201,167,7792.000
2021-05-31,7980.000,8142.000,7980.000,8112.000,22,179,8090.000
2021-06-01,8120.000,8196.000,8074.000,8112.000,78,183,8126.000
2021-06-02,8100.000,8188.000,8056.000,8182.000,80,217,8144.000
2021-06-03,8190.000,8468.000,8186.000,8250.000,251,373,8350.000
2021-06-04,8170.000,8416.000,8170.000,8398.000,119,349,8314.000
2021-06-07,8426.000,8426.000,8298.000,8324.000,202,312,8338.000
2021-06-08,8308.000,8308.000,8156.000,8234.000,121,407,8262.000
2021-06-09,8242.000,8428.000,8164.000,8240.000,52,402,8220.000
2021-06-10,8210.000,8226.000,8110.000,8172.000,54,398,8160.000
2021-06-11,8260.000,8360.000,8224.000,8324.000,246,442,8282.000
2021-06-15,8184.000,8184.000,8032.000,8098.000,29,441,8094.000
2021-06-16,8080.000,8138.000,7928.000,7928.000,150,328,8064.000
2021-06-17,7872.000,8026.000,7832.000,8026.000,136,287,7922.000
2021-06-18,7922.000,7922.000,7700.000,7740.000,244,150,7758.000
2021-06-21,7766.000,7966.000,7766.000,7926.000,31,129,7912.000
2021-06-22,7920.000,7998.000,7902.000,7962.000,19,129,7966.000
2021-06-23,8024.000,8032.000,7980.000,7980.000,9,129,8004.000
2021-06-24,8046.000,8046.000,7884.000,7884.000,11,130,7980.000
2021-06-25,7984.000,8198.000,7912.000,8198.000,17,132,8072.000
2021-06-28,8180.000,8180.000,8002.000,8096.000,13,133,8094.000
2021-06-29,8180.000,8258.000,8076.000,8076.000,12,137,8154.000
2021-06-30,8106.000,8144.000,8106.000,8144.000,6,136,8120.000
2021-07-01,7898.000,7938.000,7898.000,7910.000,12,132,7928.000
2021-07-02,7864.000,7864.000,7806.000,7854.000,8,130,7848.000
2021-07-05,7818.000,7926.000,7818.000,7926.000,30,124,7862.000
2021-07-06,7966.000,8132.000,7938.000,8084.000,324,424,8106.000
2021-07-07,8000.000,8222.000,8000.000,8210.000,355,704,8172.000
2021-07-08,8220.000,8232.000,7978.000,8022.000,129,744,8088.000
2021-07-09,8070.000,8158.000,8070.000,8124.000,391,1098,8134.000
2021-07-12,8132.000,8152.000,8030.000,8128.000,73,1059,8096.000
2021-07-13,8112.000,8112.000,8020.000,8054.000,76,1098,8064.000
2021-07-14,8088.000,8256.000,8064.000,8226.000,305,1247,8192.000
2021-07-15,8232.000,8330.000,8212.000,8324.000,463,1642,8302.000
2021-07-16,8396.000,8488.000,8340.000,8438.000,218,1760,8420.000
2021-07-19,8500.000,8500.000,8362.000,8362.000,124,1769,8430.000
2021-07-20,8230.000,8326.000,8226.000,8288.000,56,1742,8284.000
2021-07-21,8262.000,8264.000,8180.000,8216.000,43,1733,8218.000
2021-07-22,8208.000,8248.000,8190.000,8220.000,62,1697,8206.000
2021-07-23,8248.000,8334.000,8246.000,8288.000,53,1703,8298.000
2021-07-26,8444.000,8458.000,8304.000,8332.000,74,1730,8378.000
2021-07-27,8388.000,8400.000,8312.000,8352.000,82,1775,8368.000
2021-07-28,8412.000,8586.000,8410.000,8536.000,921,2535,8532.000
2021-07-29,8552.000,8570.000,8500.000,8546.000,105,2502,8540.000
2021-07-30,8700.000,8700.000,8534.000,8620.000,119,2544,8610.000
2021-08-02,8546.000,8578.000,8488.000,8568.000,193,2451,8544.000
2021-08-03,8518.000,8526.000,8480.000,8518.000,598,2945,8516.000
2021-08-04,8530.000,8580.000,8522.000,8564.000,81,2985,8552.000
2021-08-05,8540.000,8572.000,8500.000,8512.000,835,2306,8524.000
2021-08-06,8518.000,8572.000,8506.000,8548.000,114,2332,8552.000
2021-08-09,8558.000,8688.000,8528.000,8592.000,194,2367,8626.000
2021-08-10,8602.000,8730.000,8602.000,8730.000,408,2364,8670.000
2021-08-11,8750.000,8828.000,8730.000,8794.000,906,2122,8760.000
2021-08-12,8800.000,8878.000,8800.000,8804.000,545,2158,8830.000
2021-08-13,8800.000,8826.000,8706.000,8814.000,606,2144,8774.000
2021-08-16,8798.000,8884.000,8700.000,8730.000,433,2165,8752.000
2021-08-17,8706.000,8802.000,8632.000,8802.000,520,2129,8710.000
2021-08-18,8838.000,8896.000,8788.000,8866.000,1005,2377,8852.000
2021-08-19,8772.000,8902.000,8772.000,8900.000,2582,2455,8836.000
2021-08-20,8946.000,9006.000,8866.000,9000.000,3208,3573,8942.000
2021-08-23,9050.000,9358.000,9046.000,9284.000,4196,5121,9182.000
2021-08-24,9300.000,9356.000,9148.000,9156.000,3047,4888,9240.000
2021-08-25,9156.000,9376.000,9156.000,9346.000,3915,4389,9280.000
2021-08-26,9428.000,9556.000,9364.000,9482.000,2334,5047,9450.000
2021-08-27,9470.000,9550.000,9390.000,9526.000,2822,5762,9460.000
2021-08-30,9568.000,9822.000,9568.000,9782.000,9299,7458,9724.000
2021-08-31,9798.000,9798.000,9506.000,9586.000,9951,8790,9602.000
2021-09-01,9540.000,9666.000,9450.000,9632.000,8112,9412,9556.000
2021-09-02,9592.000,9734.000,9496.000,9520.000,10708,9552,9602.000
2021-09-03,9504.000,9578.000,9146.000,9210.000,7605,8798,9274.000
2021-09-06,9240.000,9394.000,9210.000,9278.000,3121,8848,9274.000
2021-09-07,9334.000,9500.000,9312.000,9444.000,5388,9350,9410.000
2021-09-08,9390.000,9558.000,9380.000,9478.000,6217,9702,9466.000
2021-09-09,9480.000,9850.000,9466.000,9840.000,9332,10903,9674.000
2021-09-10,9840.000,9900.000,9636.000,9734.000,6645,10515,9768.000
2021-09-13,9818.000,10110.000,9818.000,9996.000,11516,11563,10020.000
2021-09-14,9926.000,10118.000,9868.000,9992.000,9160,11426,10016.000
2021-09-15,10048.000,10288.000,9990.000,10284.000,16730,14338,10118.000
2021-09-16,10350.000,10630.000,10000.000,10170.000,18663,12835,10350.000
2021-09-17,10138.000,10428.000,10082.000,10208.000,10050,13172,10214.000
2021-09-22,11032.000,11032.000,10800.000,11032.000,2609,13122,11020.000
2021-09-23,12234.000,12234.000,11904.000,12234.000,3178,12255,12226.000
2021-09-24,13600.000,13606.000,11366.000,12226.000,28447,8338,12366.000
2021-09-27,12188.000,12950.000,11890.000,12396.000,15638,8276,12412.000
2021-09-28,12436.000,13258.000,12280.000,13228.000,15163,8709,12836.000
2021-09-29,13228.000,13600.000,12360.000,13064.000,15325,7854,13034.000
2021-09-30,13216.000,14000.000,13110.000,13996.000,7470,7758,13442.000
2021-10-08,14056.000,14056.000,13214.000,13296.000,5984,7525,13442.000
2021-10-11,14342.000,14788.000,13876.000,14788.000,10489,8357,14398.000
2021-10-12,14702.000,14858.000,14100.000,14408.000,7251,8434,14476.000
2021-10-13,14500.000,14552.000,13028.000,13028.000,13019,8640,13522.000
2021-10-14,12800.000,13472.000,12698.000,13458.000,11291,7572,13198.000
2021-10-15,13400.000,13400.000,12758.000,13292.000,10012,7125,13090.000
2021-10-18,13274.000,13274.000,12512.000,12970.000,12403,6854,12890.000
2021-10-19,12856.000,14170.000,12668.000,13870.000,12171,6817,13646.000
2021-10-20,12280.000,12566.000,12280.000,12280.000,8481,7283,12370.000
2021-10-21,12800.000,13320.000,11666.000,12050.000,15985,8557,12824.000
2021-10-22,12000.000,12350.000,11540.000,11550.000,12744,8487,11804.000
2021-10-25,11732.000,11824.000,10668.000,10802.000,14920,8858,11188.000
2021-10-26,10852.000,10950.000,10120.000,10790.000,15261,8063,10572.000
2021-10-27,9936.000,10400.000,9558.000,9676.000,16931,8048,10018.000
2021-10-28,9172.000,10780.000,9072.000,10400.000,24914,6280,9678.000
2021-10-29,10300.000,10478.000,9690.000,9950.000,13766,6626,10054.000
2021-11-01,10050.000,10050.000,9408.000,9586.000,9695,6858,9690.000
2021-11-02,9498.000,9500.000,8750.000,8968.000,12764,7080,9182.000
2021-11-03,9068.000,9476.000,8772.000,9260.000,11049,6747,9090.000
2021-11-04,8980.000,9166.000,8806.000,8928.000,9532,7422,8968.000
2021-11-05,8902.000,9042.000,8806.000,8892.000,9215,7550,8908.000
2021-11-08,9000.000,9208.000,8852.000,9026.000,8201,7351,8964.000
2021-11-09,9000.000,9092.000,8974.000,8980.000,6709,7386,9030.000
2021-11-10,8800.000,8800.000,8512.000,8614.000,9065,7524,8630.000
2021-11-11,8698.000,9150.000,8658.000,8976.000,8044,7158,8900.000
2021-11-12,8898.000,8920.000,8712.000,8798.000,5556,7361,8810.000
2021-11-15,8762.000,8828.000,8486.000,8542.000,5832,7729,8612.000
2021-11-16,8604.000,8736.000,8470.000,8472.000,5640,7850,8616.000
2021-11-17,8400.000,8520.000,8232.000,8410.000,5991,7937,8426.000
2021-11-18,8310.000,8390.000,8008.000,8016.000,9191,8562,8224.000
2021-11-19,8060.000,8260.000,8016.000,8196.000,10270,7922,8148.000
2021-11-22,8304.000,8516.000,8246.000,8322.000,8116,7902,8346.000
2021-11-23,8420.000,8990.000,8420.000,8806.000,16801,9643,8764.000
2021-11-24,9000.000,9142.000,8962.000,9120.000,13787,9652,9050.000
2021-11-25,9192.000,9366.000,9078.000,9150.000,14319,9472,9208.000
2021-11-26,8800.000,8960.000,8428.000,8476.000,21275,9545,8710.000
2021-11-29,8480.000,8900.000,8480.000,8718.000,26431,10056,8728.000
2021-11-30,8788.000,8858.000,8452.000,8598.000,25496,9756,8640.000
