date,open,high,low,close,volume,open_interest,settle
2024-05-20,5515.000,5552.400,5474.600,5503.800,2811,2757,0.000
2024-05-21,5493.600,5497.800,5406.000,5433.600,4458,4114,0.000
2024-05-22,5452.000,5465.800,5404.600,5442.600,3186,4456,0.000
2024-05-23,5407.800,5423.200,5284.000,5317.800,5340,6129,0.000
2024-05-24,5300.000,5347.000,5246.200,5249.000,5031,6621,0.000
2024-05-27,5275.000,5302.200,5189.400,5291.200,4660,7118,0.000
2024-05-28,5264.200,5303.400,5220.000,5233.800,4786,8095,0.000
2024-05-29,5233.200,5296.000,5204.400,5236.200,5130,9198,0.000
2024-05-30,5220.000,5277.800,5191.800,5245.800,5190,9920,0.000
2024-05-31,5278.800,5304.000,5260.600,5268.000,4657,10150,0.000
2024-06-03,5270.200,5270.200,5135.000,5178.800,6784,12889,0.000
2024-06-04,5160.800,5235.200,5135.000,5220.600,7113,13489,0.000
2024-06-05,5210.600,5240.600,5155.000,5161.400,5438,13730,0.000
2024-06-06,5181.600,5200.000,5023.000,5055.800,9900,17218,0.000
2024-06-07,5104.400,5122.800,5011.000,5067.600,10223,18416,0.000
2024-06-11,5056.000,5143.200,5000.000,5122.200,10090,19594,0.000
2024-06-12,5119.600,5159.000,5104.400,5130.600,8746,20757,0.000
2024-06-13,5140.200,5146.000,5077.000,5093.200,10338,23067,0.000
2024-06-14,5092.200,5139.600,5060.200,5128.000,15061,27846,0.000
2024-06-17,5098.800,5156.200,5085.000,5126.400,15783,31836,0.000
2024-06-18,5130.000,5196.000,5126.600,5180.600,22689,41736,0.000
2024-06-19,5184.800,5204.000,5096.000,5106.000,31810,55628,0.000
2024-06-20,5093.200,5119.600,4988.200,5002.800,56280,79405,0.000
2024-06-21,4990.200,5036.400,4968.000,4994.600,74160,95028,0.000
2024-06-24,4961.200,4979.800,4826.000,4834.000,88614,100237,0.000
2024-06-25,4852.000,4867.600,4767.800,4808.400,90594,102236,0.000
2024-06-26,4808.400,4966.200,4772.400,4954.400,108500,102894,0.000
2024-06-27,4936.400,4943.000,4818.000,4835.000,93752,99692,0.000
2024-06-28,4825.000,4951.800,4823.200,4851.400,105825,104068,0.000
2024-07-01,4858.000,4929.400,4793.200,4893.200,97193,99581,0.000
2024-07-02,4900.000,4917.400,4838.000,4863.800,77542,91892,0.000
2024-07-03,4861.200,4879.000,4821.000,4832.200,74798,92615,0.000
2024-07-04,4843.600,4853.000,4701.400,4729.000,86507,96368,0.000
2024-07-05,4728.000,4806.400,4680.000,4778.200,98420,97634,0.000
2024-07-08,4768.800,4769.000,4637.000,4663.000,88034,94241,0.000
2024-07-09,4656.000,4795.600,4626.800,4766.600,123226,105861,0.000
2024-07-10,4755.800,4813.600,4747.800,4758.000,83873,90954,0.000
2024-07-11,4840.000,4888.200,4799.600,4881.400,89853,92011,0.000
2024-07-12,4871.000,4892.000,4842.200,4864.200,68072,81735,0.000
2024-07-15,4850.200,4856.400,4790.400,4808.800,69517,78372,0.000
2024-07-16,4795.800,4837.400,4767.000,4816.600,72248,69493,0.000
2024-07-17,4820.200,4834.200,4771.600,4789.600,63485,51040,0.000
2024-07-18,4763.600,4829.000,4713.400,4809.200,60705,30963,0.000
2024-07-19,4785.000,4861.000,4767.000,4824.800,27289,11992,0.000
