date,open,high,low,close,volume,open_interest,settle
2023-04-21,95.000,95.100,94.740,94.890,437,264,0.000
2023-04-24,94.900,95.100,94.900,95.030,265,338,0.000
2023-04-25,95.150,95.150,95.050,95.090,385,408,0.000
2023-04-26,95.170,95.240,95.090,95.240,384,553,0.000
2023-04-27,95.350,95.690,95.300,95.690,300,617,0.000
2023-04-28,95.690,95.690,95.450,95.590,263,702,0.000
2023-05-04,95.840,96.040,95.740,96.020,218,789,0.000
2023-05-05,96.150,96.500,96.080,96.460,526,997,0.000
2023-05-08,96.250,96.390,96.090,96.200,350,1065,0.000
2023-05-09,96.330,96.340,96.230,96.310,136,1099,0.000
2023-05-10,96.360,96.630,96.360,96.450,326,1035,0.000
2023-05-11,96.580,96.840,96.580,96.740,292,1008,0.000
2023-05-12,96.620,96.700,96.440,96.530,262,1041,0.000
2023-05-15,96.430,96.580,96.350,96.420,317,1128,0.000
2023-05-16,96.380,96.500,96.310,96.470,305,1167,0.000
2023-05-17,96.560,96.570,96.280,96.380,168,1171,0.000
2023-05-18,96.340,96.350,96.160,96.340,295,1257,0.000
2023-05-19,96.310,96.570,96.310,96.570,306,1318,0.000
2023-05-22,96.490,96.670,96.480,96.540,391,1349,0.000
2023-05-23,96.660,96.850,96.600,96.830,443,1409,0.000
2023-05-24,96.750,96.870,96.750,96.790,274,1462,0.000
2023-05-25,96.800,96.800,96.610,96.660,231,1562,0.000
2023-05-26,96.650,96.710,96.410,96.450,379,1648,0.000
2023-05-29,96.400,96.590,96.400,96.590,472,1777,0.000
2023-05-30,96.600,96.670,96.500,96.520,295,1798,0.000
2023-05-31,96.590,96.660,96.500,96.630,309,1823,0.000
2023-06-01,96.680,96.790,96.610,96.770,369,1770,0.000
2023-06-02,96.710,96.740,96.270,96.320,425,1825,0.000
2023-06-05,96.390,96.550,96.350,96.500,472,1753,0.000
2023-06-06,96.550,96.660,96.490,96.650,200,1729,0.000
2023-06-07,96.640,96.810,96.620,96.810,314,1725,0.000
2023-06-08,96.750,96.800,96.690,96.750,282,1648,0.000
2023-06-09,96.770,97.230,96.750,97.120,555,1678,0.000
2023-06-12,97.110,97.320,97.110,97.200,396,1716,0.000
2023-06-13,97.450,97.790,97.400,97.630,404,1648,0.000
2023-06-14,98.320,98.320,97.750,97.860,998,1878,0.000
2023-06-15,97.750,97.790,97.320,97.400,747,2051,0.000
2023-06-16,97.310,97.370,96.820,97.060,1173,2421,0.000
2023-06-19,97.020,97.080,96.630,96.830,771,2523,0.000
2023-06-20,96.850,97.080,96.850,97.010,510,2513,0.000
2023-06-21,97.070,97.240,97.040,97.170,446,2526,0.000
2023-06-26,97.290,97.390,97.210,97.360,517,2536,0.000
2023-06-27,97.320,97.320,97.070,97.180,420,2565,0.000
2023-06-28,97.360,97.400,97.210,97.340,427,2501,0.000
2023-06-29,97.230,97.470,97.200,97.370,569,2393,0.000
2023-06-30,97.470,97.680,97.400,97.680,225,2396,0.000
2023-07-03,97.610,97.620,97.420,97.460,479,2476,0.000
2023-07-04,97.510,97.700,96.970,97.290,809,2458,0.000
2023-07-05,97.380,97.590,97.360,97.590,596,2522,0.000
2023-07-06,97.620,97.670,97.450,97.530,558,2487,0.000
