date,open,high,low,close,volume,open_interest,settle
2022-06-30,712.100,717.700,692.000,692.200,1829,2389,705.900
2022-07-01,693.000,693.000,663.300,666.200,2390,2462,674.500
2022-07-04,682.800,685.700,671.000,681.400,1516,2717,680.100
2022-07-05,689.100,695.900,683.600,683.800,1375,2952,689.400
2022-07-06,676.900,677.100,610.800,624.900,4767,2382,642.700
2022-07-07,620.900,627.000,602.700,611.700,5139,1966,613.000
2022-07-08,619.900,644.200,619.500,639.000,2983,2068,636.700
2022-07-11,641.600,658.000,638.000,648.000,3245,2016,648.200
2022-07-12,628.000,653.100,628.000,641.300,2999,2124,644.500
2022-07-13,628.400,631.600,603.300,619.100,3710,2247,612.800
2022-07-14,608.400,620.400,604.500,608.200,3663,2833,611.700
2022-07-15,605.800,608.400,582.300,593.800,4980,3084,596.800
2022-07-18,607.500,630.000,601.100,629.000,5649,4082,614.900
2022-07-19,630.500,645.000,630.500,637.900,5215,5375,638.100
2022-07-20,629.100,646.600,622.800,637.400,5117,6612,637.500
2022-07-21,634.900,644.300,631.000,633.900,4268,7347,637.000
2022-07-22,618.000,634.800,617.600,633.700,6523,7627,626.700
2022-07-25,620.000,631.800,608.200,610.900,7342,8683,620.700
2022-07-26,625.600,642.700,619.400,641.100,6876,9896,631.300
2022-07-27,641.100,644.100,622.000,626.000,5313,10413,631.500
2022-07-28,630.300,658.000,624.100,658.000,6838,10828,643.800
2022-07-29,659.200,659.900,642.400,651.900,5980,11308,649.200
2022-08-01,661.000,674.700,650.900,656.800,6476,11300,662.700
2022-08-02,645.400,650.800,631.900,649.800,10809,10901,638.600
2022-08-03,649.800,663.000,645.200,652.000,10619,10619,654.500
2022-08-04,666.000,666.000,630.000,633.700,9424,10902,644.600
2022-08-05,634.700,635.100,617.000,623.300,7371,10797,623.700
2022-08-08,617.800,632.400,610.700,628.800,6562,11474,622.800
2022-08-09,617.000,640.200,615.900,634.700,6940,12390,630.700
2022-08-10,643.900,647.500,631.200,634.600,5411,12540,639.000
2022-08-11,636.500,652.100,623.000,649.500,7883,13169,640.000
2022-08-12,657.500,660.600,649.400,658.200,5656,13551,655.200
2022-08-15,651.400,654.700,644.100,648.000,5904,14060,648.100
2022-08-16,626.000,642.500,622.500,639.600,9236,14510,633.500
2022-08-17,645.000,647.800,632.000,639.000,11810,14963,640.500
2022-08-18,636.900,653.900,635.500,650.600,9744,15616,644.600
2022-08-19,664.600,671.700,655.800,663.000,11643,16616,662.400
2022-08-22,659.500,677.600,658.300,668.400,11314,16351,669.900
2022-08-23,671.700,685.100,656.300,685.000,16022,16751,671.600
2022-08-24,689.100,697.800,683.600,697.600,19740,17822,690.600
2022-08-25,697.600,709.000,688.600,700.000,25649,18477,698.100
2022-08-26,700.600,705.900,688.400,695.000,17212,18307,696.000
2022-08-29,686.700,702.500,676.800,699.200,29734,19242,690.600
2022-08-30,702.200,715.300,699.000,709.600,28920,22999,708.100
2022-08-31,700.400,701.200,681.100,693.200,34242,23242,691.200
2022-09-01,676.500,686.700,661.500,663.300,42389,24357,674.600
2022-09-02,660.000,661.400,648.100,656.800,38304,26275,655.600
2022-09-05,662.000,669.400,654.100,668.400,39022,26973,662.200
2022-09-06,673.000,677.800,663.300,667.100,33102,26666,670.500
2022-09-07,656.500,662.400,642.300,646.300,44946,27499,652.700
2022-09-08,649.000,649.000,620.600,621.500,71520,33539,632.700
2022-09-09,623.700,632.500,619.500,626.900,69586,36179,626.500
2022-09-13,650.000,657.600,640.900,649.300,64297,35741,650.200
2022-09-14,644.900,653.600,636.700,646.500,162182,36786,645.000
2022-09-15,649.000,680.300,647.400,675.900,189650,39617,664.800
2022-09-16,671.000,672.600,661.500,663.500,148784,37385,666.500
2022-09-19,661.300,662.600,634.100,634.700,179200,38120,649.400
2022-09-20,624.800,645.400,623.500,642.100,132815,36116,635.900
2022-09-21,643.300,660.800,633.600,660.000,172332,36030,642.600
2022-09-22,655.900,660.800,640.300,652.100,163377,33859,649.300
2022-09-23,660.600,664.800,649.100,651.100,143426,34278,655.800
2022-09-26,640.400,641.300,607.100,610.300,174453,36910,625.500
2022-09-27,616.300,623.300,602.300,608.800,146265,34803,612.900
2022-09-28,610.800,620.500,605.000,608.500,145423,33218,613.100
2022-09-29,620.500,637.800,616.900,630.900,128869,28137,627.200
2022-09-30,636.100,638.000,626.000,634.400,106564,23436,631.700
2022-10-10,705.000,705.900,694.100,701.900,40468,21845,698.900
2022-10-11,701.700,709.500,693.500,695.300,81203,21281,702.400
2022-10-12,692.700,694.500,679.500,690.900,76277,20048,688.500
2022-10-13,685.700,689.500,679.600,685.300,68910,19032,684.500
2022-10-14,679.700,694.700,678.600,690.100,63913,15860,687.600
2022-10-17,681.600,683.200,672.900,675.900,29072,11168,677.600
2022-10-18,675.300,685.000,670.000,683.100,13072,8496,678.500
2022-10-19,679.500,679.900,656.000,660.400,10433,5979,666.200
2022-10-20,661.100,677.300,657.900,672.700,2207,5605,664.500
2022-10-21,669.000,679.400,660.000,664.400,646,5283,667.300
2022-10-24,666.600,681.300,663.400,666.300,281,5302,671.700
2022-10-25,665.700,675.000,664.000,672.100,1079,4500,670.000
2022-10-26,672.100,673.900,663.000,664.200,541,4164,670.600
2022-10-27,673.900,681.300,671.100,677.700,120,4165,674.500
2022-10-28,689.300,689.300,680.000,683.100,36,4163,683.600
2022-10-31,680.000,680.000,680.000,680.000,1,4162,680.000
