date,open,high,low,close,volume,open_interest,settle
2019-04-26,16055.000,16055.000,15960.000,15960.000,52,7676,16000.000
2019-04-29,15945.000,15945.000,15895.000,15905.000,1430,6264,15915.000
2019-04-30,15920.000,15975.000,15810.000,15975.000,72,6256,15885.000
2019-05-06,15780.000,15785.000,15705.000,15705.000,150,6320,15765.000
2019-05-07,15755.000,15930.000,15755.000,15930.000,124,6204,15900.000
2019-05-08,15935.000,15995.000,15815.000,15815.000,134,6216,15915.000
2019-05-09,15725.000,15730.000,15505.000,15505.000,84,6188,15640.000
2019-05-10,15515.000,15620.000,15435.000,15555.000,26,6180,15525.000
2019-05-13,15550.000,15565.000,14900.000,14900.000,36,6260,15070.000
2019-05-14,14600.000,14625.000,14015.000,14015.000,210,6242,14205.000
2019-05-15,14085.000,14430.000,14085.000,14345.000,175,6234,14285.000
2019-05-16,14355.000,14610.000,14355.000,14570.000,412,6158,14530.000
2019-05-17,14585.000,14675.000,14305.000,14360.000,136,6142,14520.000
2019-05-20,14435.000,14435.000,14010.000,14180.000,130,6074,14190.000
2019-05-21,14180.000,14360.000,14095.000,14180.000,102,6074,14235.000
2019-05-22,14170.000,14245.000,13665.000,13775.000,202,6098,13830.000
2019-05-23,13740.000,13775.000,13540.000,13620.000,196,6138,13640.000
2019-05-24,13715.000,13785.000,13670.000,13755.000,78,6126,13740.000
2019-05-27,13880.000,13900.000,13780.000,13780.000,52,6122,13830.000
2019-05-28,13830.000,13910.000,13780.000,13900.000,90,6170,13850.000
2019-05-29,13955.000,14000.000,13890.000,13920.000,3674,8184,13925.000
2019-05-30,13895.000,13895.000,13685.000,13730.000,1068,9208,13815.000
2019-05-31,13800.000,13820.000,13700.000,13735.000,590,9784,13735.000
2019-06-03,13190.000,13755.000,13190.000,13225.000,10674,11468,13310.000
2019-06-04,13210.000,13495.000,13210.000,13450.000,7972,13024,13380.000
2019-06-05,13335.000,13530.000,13335.000,13400.000,6078,17788,13450.000
2019-06-06,13455.000,13465.000,13050.000,13215.000,10302,22712,13215.000
2019-06-10,13210.000,13355.000,13015.000,13295.000,10342,31114,13285.000
2019-06-11,13280.000,13550.000,13175.000,13530.000,16260,32964,13305.000
2019-06-12,13505.000,13795.000,13415.000,13715.000,15432,30234,13545.000
2019-06-13,13665.000,13950.000,13610.000,13735.000,18318,28322,13735.000
2019-06-14,13710.000,13880.000,13690.000,13730.000,9718,30144,13775.000
2019-06-17,14000.000,14000.000,13720.000,13755.000,12054,31744,13830.000
2019-06-18,13715.000,13805.000,13615.000,13675.000,15962,28560,13725.000
2019-06-19,13645.000,14220.000,13645.000,14120.000,17902,28878,14055.000
2019-06-20,14125.000,14265.000,14000.000,14185.000,24240,29704,14145.000
2019-06-21,14185.000,14185.000,13835.000,13925.000,27728,30520,13955.000
2019-06-24,13930.000,14020.000,13830.000,13860.000,15656,32242,13935.000
2019-06-25,13885.000,13970.000,13805.000,13945.000,10768,32630,13885.000
2019-06-26,13920.000,14185.000,13865.000,14100.000,15882,30442,14015.000
2019-06-27,14145.000,14430.000,14020.000,14055.000,24302,33498,14240.000
2019-06-28,14005.000,14150.000,13980.000,14045.000,12032,32872,14070.000
2019-07-01,14045.000,14595.000,14040.000,14395.000,16434,29948,14290.000
2019-07-02,14385.000,14390.000,14100.000,14270.000,10940,32322,14225.000
2019-07-03,14205.000,14205.000,13915.000,14080.000,11982,32526,14080.000
2019-07-04,14125.000,14195.000,14010.000,14055.000,9348,33944,14100.000
2019-07-05,14080.000,14250.000,14080.000,14210.000,7946,34254,14170.000
2019-07-08,14215.000,14275.000,14020.000,14055.000,13436,36714,14130.000
2019-07-09,14015.000,14040.000,13560.000,13560.000,8722,35724,13705.000
2019-07-10,13315.000,13530.000,13105.000,13475.000,22594,35928,13355.000
2019-07-11,13500.000,13595.000,13400.000,13475.000,17898,35226,13495.000
2019-07-12,13485.000,13515.000,13290.000,13430.000,16086,37272,13390.000
2019-07-15,13430.000,13505.000,13325.000,13405.000,13968,36758,13395.000
2019-07-16,13385.000,13520.000,13360.000,13405.000,13632,35758,13420.000
2019-07-18,13395.000,13395.000,13265.000,13355.000,10854,36990,13340.000
2019-07-19,13300.000,13370.000,13210.000,13305.000,8744,35912,13295.000
2019-07-22,13350.000,13675.000,13315.000,13555.000,19864,37730,13525.000
2019-07-23,13485.000,13635.000,13400.000,13410.000,12106,36286,13520.000
2019-07-24,13420.000,13610.000,13365.000,13575.000,11976,36404,13480.000
2019-07-25,13580.000,13630.000,13490.000,13580.000,14714,33540,13570.000
2019-07-26,13550.000,13705.000,13550.000,13700.000,12822,34132,13655.000
2019-07-29,13650.000,13765.000,13370.000,13430.000,17526,35512,13585.000
2019-07-30,13405.000,13530.000,13405.000,13475.000,13558,36674,13470.000
2019-07-31,13380.000,13510.000,13340.000,13435.000,13962,38730,13430.000
2019-08-01,13445.000,13495.000,13350.000,13360.000,12726,39594,13420.000
2019-08-02,13340.000,13405.000,12880.000,13000.000,19726,47418,13160.000
2019-08-05,13030.000,13060.000,12630.000,12630.000,17844,46246,12855.000
2019-08-06,12560.000,12655.000,12400.000,12555.000,15362,44814,12550.000
2019-08-07,12535.000,12640.000,12470.000,12525.000,16916,47836,12580.000
2019-08-08,12460.000,12620.000,12415.000,12525.000,19158,45348,12515.000
2019-08-09,12550.000,12610.000,12375.000,12460.000,19706,43488,12500.000
2019-08-12,12490.000,12605.000,12420.000,12530.000,18392,39082,12510.000
2019-08-13,12500.000,12575.000,12470.000,12525.000,10320,38462,12525.000
2019-08-14,12535.000,12965.000,12440.000,12745.000,19148,37430,12725.000
2019-08-15,12695.000,12730.000,12580.000,12635.000,11816,35408,12655.000
2019-08-16,12675.000,12715.000,12575.000,12610.000,11142,34638,12625.000
2019-08-19,12605.000,12685.000,12595.000,12610.000,6814,32228,12630.000
2019-08-20,12600.000,12695.000,12580.000,12600.000,6264,32902,12630.000
2019-08-21,12600.000,12645.000,12405.000,12450.000,14950,35408,12525.000
2019-08-22,12460.000,12635.000,12455.000,12595.000,16466,40190,12585.000
2019-08-23,12585.000,12585.000,12455.000,12490.000,11480,39854,12510.000
2019-08-26,12400.000,12475.000,12005.000,12020.000,18070,40486,12195.000
2019-08-27,12095.000,12155.000,12050.000,12115.000,12554,38886,12105.000
2019-08-28,12160.000,12290.000,12105.000,12270.000,21264,35572,12225.000
2019-08-29,12255.000,12360.000,12135.000,12170.000,16486,32554,12245.000
2019-08-30,12235.000,12320.000,12200.000,12280.000,17664,34334,12260.000
2019-09-02,12265.000,12380.000,12160.000,12190.000,31870,33756,12225.000
2019-09-03,12205.000,12330.000,12125.000,12275.000,22756,33986,12215.000
2019-09-04,12235.000,12395.000,12190.000,12365.000,34696,35992,12260.000
2019-09-05,12385.000,12505.000,12305.000,12425.000,51846,38166,12390.000
2019-09-06,12445.000,12890.000,12445.000,12670.000,70974,40492,12655.000
2019-09-09,12695.000,12710.000,12575.000,12625.000,35504,42742,12620.000
2019-09-10,12620.000,12725.000,12595.000,12670.000,37174,42268,12665.000
2019-09-11,12665.000,12750.000,12645.000,12705.000,29366,41698,12695.000
2019-09-12,12715.000,12765.000,12570.000,12690.000,25448,41766,12635.000
2019-09-16,12940.000,13000.000,12765.000,12780.000,28540,42430,12835.000
2019-09-17,12850.000,12850.000,12740.000,12775.000,25646,42466,12790.000
2019-09-18,12775.000,12860.000,12535.000,12625.000,29848,45924,12635.000
2019-09-19,12580.000,12640.000,12565.000,12605.000,10972,46946,12605.000
2019-09-20,12625.000,12685.000,12490.000,12640.000,15362,47136,12600.000
2019-09-23,12640.000,12645.000,12450.000,12545.000,16824,48016,12540.000
2019-09-24,12510.000,12575.000,12300.000,12305.000,15550,47818,12475.000
2019-09-25,12295.000,12330.000,12235.000,12255.000,9514,47842,12285.000
2019-09-26,12230.000,12235.000,12100.000,12120.000,10122,47256,12180.000
2019-09-27,12145.000,12150.000,11690.000,11810.000,24888,42980,11875.000
2019-09-30,11805.000,11850.000,11625.000,11655.000,16830,40080,11740.000
2019-10-08,11725.000,11850.000,11710.000,11830.000,11438,31068,11755.000
2019-10-09,11800.000,12025.000,11800.000,11990.000,8140,28846,11935.000
2019-10-10,12025.000,12105.000,11970.000,12035.000,9238,26370,12020.000
2019-10-11,12040.000,12050.000,11975.000,12035.000,4754,24576,12005.000
2019-10-14,12040.000,12480.000,12040.000,12390.000,11370,17948,12205.000
2019-10-15,12305.000,12360.000,12180.000,12205.000,4346,16848,12255.000
2019-10-16,12210.000,12365.000,12195.000,12230.000,4218,16750,12255.000
2019-10-17,12235.000,12340.000,12085.000,12295.000,2110,16694,12245.000
2019-10-18,12290.000,12385.000,12215.000,12305.000,2496,17200,12315.000
2019-10-21,12280.000,12450.000,12270.000,12300.000,2598,16266,12335.000
2019-10-22,12330.000,12380.000,12185.000,12360.000,4006,15100,12300.000
2019-10-23,12385.000,12460.000,12300.000,12360.000,1604,14198,12380.000
2019-10-24,12365.000,12435.000,12335.000,12360.000,732,13932,12375.000
2019-10-25,12365.000,12420.000,12285.000,12395.000,2336,13432,12355.000
2019-10-28,12410.000,12590.000,12330.000,12350.000,5396,12620,12420.000
2019-10-29,12380.000,12650.000,12370.000,12605.000,2372,10752,12600.000
2019-10-30,12610.000,12670.000,12585.000,12655.000,1636,10618,12615.000
2019-10-31,12675.000,12815.000,12670.000,12755.000,7920,9052,12775.000
2019-11-01,12490.000,12755.000,12490.000,12675.000,1154,8958,12625.000
2019-11-04,12700.000,12720.000,12625.000,12630.000,510,8772,12670.000
2019-11-05,12605.000,12725.000,12575.000,12710.000,720,8820,12660.000
2019-11-06,12705.000,12745.000,12675.000,12695.000,1372,9212,12705.000
2019-11-07,12630.000,12630.000,12520.000,12560.000,832,9024,12575.000
2019-11-08,12705.000,12705.000,12590.000,12590.000,512,9344,12655.000
2019-11-11,12565.000,12565.000,12485.000,12515.000,1206,9572,12550.000
2019-11-12,12415.000,12415.000,12355.000,12410.000,252,9406,12370.000
2019-11-13,12420.000,12860.000,12420.000,12665.000,438,8270,12445.000
2019-11-14,12665.000,12665.000,12620.000,12625.000,60,7988,12630.000
