date,open,high,low,close,volume,open_interest,settle
2022-07-27,685.000,686.000,661.000,674.500,2192,17435,674.000
2022-07-28,675.000,719.500,670.500,719.500,1735,17221,696.500
2022-07-29,705.000,716.500,690.500,707.000,1481,17386,703.500
2022-08-01,710.000,733.000,704.500,710.000,2505,17620,715.000
2022-08-02,702.500,725.500,701.000,721.500,1868,17744,711.500
2022-08-03,714.500,721.500,703.000,705.500,2128,18070,712.500
2022-08-04,706.000,709.500,676.000,678.000,2644,18617,691.000
2022-08-05,681.000,717.000,674.000,714.000,2133,19253,694.000
2022-08-08,710.000,730.000,703.000,723.000,2523,19888,720.000
2022-08-09,719.500,735.500,706.500,708.500,2776,20205,721.500
2022-08-10,705.500,718.000,700.500,709.500,2190,20622,709.000
2022-08-11,717.000,728.000,706.500,727.500,1730,20922,719.500
2022-08-12,729.000,729.000,702.000,714.500,2015,20521,712.500
2022-08-15,713.500,721.500,689.500,696.500,1798,20404,704.500
2022-08-16,689.500,712.000,684.000,707.500,1015,20419,700.500
2022-08-17,710.500,710.500,672.500,675.000,1153,20695,693.500
2022-08-18,670.500,686.500,665.000,671.000,2258,21469,676.000
2022-08-19,668.500,676.000,656.000,662.500,1829,21725,667.000
2022-08-22,664.000,682.000,659.000,677.500,1809,21913,675.000
2022-08-23,680.000,691.000,667.500,687.000,1435,21831,681.500
2022-08-24,694.000,696.500,677.500,688.000,1897,21774,686.000
2022-08-25,696.500,699.500,682.000,686.500,1923,21832,691.500
2022-08-26,686.500,712.000,686.500,712.000,1754,21697,702.000
2022-08-29,714.000,714.000,680.500,691.500,1893,22084,692.000
2022-08-30,689.000,691.500,658.500,660.500,1799,22273,676.500
2022-08-31,670.000,670.000,657.500,665.000,1299,22534,663.500
2022-09-01,665.000,676.500,652.500,657.500,2158,22935,663.500
2022-09-02,643.500,656.500,632.500,646.000,3767,24003,645.500
2022-09-05,642.000,686.000,642.000,677.000,3878,24467,662.500
2022-09-06,676.000,678.500,665.000,673.000,1967,24781,671.000
2022-09-07,673.000,675.000,654.500,660.500,1599,25070,660.000
2022-09-08,661.500,685.000,657.000,684.500,2536,24948,676.500
2022-09-09,686.000,697.500,680.000,696.000,2207,24856,690.500
2022-09-13,696.000,706.500,694.500,701.000,1896,25091,699.500
2022-09-14,696.000,699.000,687.000,697.000,1588,25236,693.000
2022-09-15,695.500,709.000,688.000,694.500,1672,25607,699.000
2022-09-16,693.500,699.500,682.000,691.000,2100,25889,688.000
2022-09-19,689.500,700.500,682.000,686.000,2173,25977,693.500
2022-09-20,684.000,692.500,671.500,675.000,2221,26025,686.000
2022-09-21,676.000,680.000,663.000,680.000,2612,26301,671.000
2022-09-22,681.000,693.500,671.500,693.500,3001,26242,687.000
2022-09-23,698.000,700.500,688.000,697.000,3966,26335,693.000
2022-09-26,690.000,692.500,677.500,687.000,6261,27012,685.500
2022-09-27,685.500,697.500,683.500,692.500,4703,28193,689.000
2022-09-28,693.500,700.500,685.000,688.500,3462,28565,691.000
2022-09-29,691.000,706.000,685.000,702.000,3990,28941,698.000
2022-09-30,698.000,706.000,694.500,699.000,2661,29321,700.000
2022-10-10,704.500,719.000,704.500,713.500,5917,31589,715.500
2022-10-11,717.500,719.500,694.000,695.000,5477,34382,703.500
2022-10-12,697.500,698.000,683.000,693.000,4452,36665,691.000
2022-10-13,691.000,693.500,673.500,676.000,4213,38138,682.500
2022-10-14,670.000,686.000,670.000,682.000,2674,38758,681.000
2022-10-17,682.000,685.000,660.500,668.000,3213,40022,667.000
2022-10-18,668.000,671.500,656.500,668.000,2501,40917,663.000
2022-10-19,666.000,672.000,660.000,667.000,2135,41585,666.000
2022-10-20,664.000,664.500,644.000,647.500,3151,42685,653.500
2022-10-21,653.500,665.500,644.500,655.500,1809,42784,657.000
2022-10-24,655.500,671.000,655.000,659.000,1672,43258,660.500
2022-10-25,657.500,659.000,643.500,651.500,3139,43981,649.500
2022-10-26,649.500,661.000,640.500,644.000,3212,44745,651.500
2022-10-27,643.000,650.500,626.000,627.000,2900,45836,639.000
2022-10-28,628.000,630.000,607.000,613.500,4842,46965,620.500
2022-10-31,614.000,615.000,591.000,597.500,6031,48356,599.000
2022-11-01,599.000,617.000,588.500,616.500,8608,52348,601.500
2022-11-02,615.000,626.500,607.500,616.500,8507,55148,615.000
2022-11-03,615.000,626.000,610.000,621.500,7676,58155,617.500
2022-11-04,617.500,649.000,613.000,646.500,9536,60322,629.000
2022-11-07,652.000,660.500,637.500,647.000,8371,62643,645.000
2022-11-08,648.500,668.000,646.000,667.000,5130,63404,653.000
2022-11-09,662.500,680.000,662.500,676.500,7514,65248,673.500
2022-11-10,673.500,674.000,661.500,670.500,11758,67567,667.000
2022-11-11,666.000,709.000,665.000,700.500,10320,68344,689.500
2022-11-14,700.500,731.000,698.500,705.000,8631,69525,712.500
2022-11-15,706.000,721.000,701.000,714.000,7741,69608,713.000
2022-11-16,713.000,734.500,707.500,725.000,7898,70163,725.000
2022-11-17,730.000,732.500,712.000,732.500,6337,70201,720.500
2022-11-18,730.500,744.000,727.000,740.000,8452,70425,735.500
2022-11-21,732.000,741.000,707.000,725.000,11997,70290,719.000
2022-11-22,719.000,727.500,704.000,706.500,7957,71674,716.000
2022-11-23,703.500,720.500,698.500,718.000,11315,73225,705.500
2022-11-24,710.500,726.000,710.500,714.500,7320,73148,718.500
2022-11-25,713.500,741.500,707.000,741.500,5121,73068,721.500
2022-11-28,745.000,748.500,729.000,742.500,8950,73156,737.500
2022-11-29,744.500,770.500,742.500,762.000,10836,73447,762.000
2022-11-30,759.000,765.500,751.500,762.500,6832,74153,760.000
2022-12-01,763.000,776.000,759.000,764.000,8234,74930,766.000
2022-12-02,766.000,790.000,761.000,787.000,8339,75880,774.500
2022-12-05,790.000,806.500,780.000,792.000,10601,75885,794.000
2022-12-06,790.000,801.000,782.000,791.000,8763,76806,790.000
2022-12-07,790.000,805.000,776.000,781.500,10389,77313,789.500
2022-12-08,782.000,806.000,780.000,805.000,8533,76665,791.500
2022-12-09,805.000,836.000,805.000,831.000,12977,77698,825.500
2022-12-12,830.000,837.000,816.000,819.500,9080,75935,824.000
2022-12-13,817.000,826.500,806.000,826.500,8357,76943,814.500
2022-12-14,834.000,834.000,812.500,824.000,8228,77464,819.500
2022-12-15,821.000,845.500,821.000,845.000,10190,78834,832.000
2022-12-16,844.500,854.000,816.500,835.000,12074,79777,838.500
2022-12-19,835.500,835.500,808.500,810.500,10311,79446,818.500
2022-12-20,810.500,825.500,804.500,817.000,10440,80360,817.000
2022-12-21,818.500,839.000,810.000,839.000,14690,83489,821.500
2022-12-22,841.000,847.000,826.000,829.000,12393,84129,838.000
2022-12-23,828.000,836.000,816.000,834.500,11345,84770,826.000
2022-12-26,831.500,840.000,819.500,837.500,9425,84580,829.500
2022-12-27,835.000,845.000,828.500,844.500,8116,86438,838.500
2022-12-28,845.000,846.000,835.500,845.500,5248,85661,841.500
2022-12-29,841.500,855.000,839.500,854.000,11726,87378,847.000
2022-12-30,856.000,875.000,851.000,870.500,20305,90209,863.000
2023-01-03,868.000,868.000,853.500,864.000,19322,83647,863.000
2023-01-04,863.000,873.000,853.000,859.000,15271,86913,864.500
2023-01-05,856.500,859.000,845.000,854.000,21984,88681,853.000
2023-01-06,854.500,866.000,845.000,865.500,17201,90518,855.000
2023-01-09,856.000,857.500,830.500,839.000,26362,94054,840.500
2023-01-10,845.000,855.500,840.000,852.500,24274,96659,845.500
2023-01-11,850.000,865.000,846.500,861.500,21062,99708,855.000
2023-01-12,860.000,874.000,857.500,870.000,16976,102048,865.000
2023-01-13,870.000,900.500,868.000,900.000,28956,103005,887.500
2023-01-16,885.000,885.000,852.000,853.500,33967,101824,866.500
2023-01-17,850.000,862.500,847.000,855.500,15704,101574,855.000
2023-01-18,856.500,868.500,853.000,863.500,19002,100224,860.500
2023-01-19,865.000,879.500,863.500,874.500,24067,96667,870.500
2023-01-20,874.000,888.500,870.500,888.500,18343,94930,879.500
2023-01-30,910.000,913.500,892.500,895.500,18193,94841,899.000
2023-01-31,898.500,905.000,891.000,892.500,23065,91963,896.500
2023-02-01,891.000,906.500,890.500,895.000,17794,85987,896.500
2023-02-02,896.500,897.000,869.000,872.500,25171,76512,886.000
2023-02-03,876.000,889.000,867.000,887.000,17848,70944,877.000
2023-02-06,887.000,889.500,869.500,885.000,19270,63071,879.500
2023-02-07,884.000,885.500,868.000,879.500,33015,52550,877.000
2023-02-08,873.500,886.000,872.500,884.500,18264,47916,878.500
2023-02-09,885.000,899.000,883.000,895.500,13199,42434,890.500
2023-02-10,893.500,899.000,883.500,894.000,13393,36308,891.500
2023-02-13,891.000,895.500,874.500,876.000,11784,32355,884.500
2023-02-14,879.500,893.500,874.000,890.000,12489,27192,881.000
2023-02-15,893.500,904.500,888.000,894.500,10060,23812,897.500
2023-02-16,894.000,914.000,891.000,910.500,14478,16820,898.000
2023-02-17,905.500,922.000,905.500,919.000,7486,11142,908.000
2023-02-20,911.000,928.500,911.000,923.000,2098,9835,916.500
2023-02-21,947.000,947.000,924.500,938.000,3567,8078,937.500
2023-02-22,935.000,939.000,927.000,930.000,1646,6822,935.500
2023-02-23,935.500,937.500,927.500,930.500,1597,5650,933.000
2023-02-24,933.000,938.500,925.000,930.500,1679,4216,932.000
2023-02-27,927.000,927.500,902.500,910.000,1194,3268,922.000
2023-02-28,916.500,937.500,906.000,924.000,2110,1540,917.000
2023-03-01,886.500,956.000,886.500,956.000,165,1295,945.500
2023-03-02,959.000,959.000,948.000,948.000,261,1034,958.500
2023-03-03,953.000,955.000,953.000,955.000,4,1034,954.000
2023-03-06,942.000,942.500,942.000,942.500,4,1030,942.000
2023-03-07,942.000,942.000,942.000,942.000,3,1027,942.000
2023-03-09,960.000,960.000,960.000,960.000,19,1008,960.000
2023-03-13,958.000,958.000,958.000,958.000,6,2,958.000
2023-03-14,958.000,958.000,958.000,958.000,2,0,953.500
