date,open,high,low,close,volume,open_interest,settle
2024-09-18,7231.000,7231.000,7177.000,7201.000,12,6,7189.000
2024-09-19,7295.000,7295.000,7294.000,7294.000,2,8,7294.000
2024-09-20,7266.000,7297.000,7255.000,7295.000,58,64,7291.000
2024-09-23,7268.000,7268.000,7199.000,7227.000,37,92,7218.000
2024-09-24,7202.000,7388.000,7202.000,7315.000,66,98,7266.000
2024-09-25,7336.000,7409.000,7335.000,7370.000,76,115,0.000
2024-09-26,7369.000,7376.000,7333.000,7359.000,18,136,7358.000
2024-09-27,7328.000,7410.000,7328.000,7400.000,36,139,7386.000
2024-09-30,7420.000,7485.000,7420.000,7484.000,612,548,7463.000
2024-10-08,7534.000,7648.000,7534.000,7590.000,454,818,7608.000
2024-10-09,7600.000,7600.000,7535.000,7558.000,451,958,7568.000
2024-10-10,7530.000,7573.000,7523.000,7530.000,221,1055,7553.000
2024-10-11,7577.000,7577.000,7545.000,7564.000,50,1073,7564.000
2024-10-14,7559.000,7592.000,7552.000,7557.000,557,1533,7570.000
2024-10-15,7570.000,7574.000,7516.000,7516.000,407,1268,7537.000
2024-10-16,7516.000,7540.000,7516.000,7527.000,36,1268,7532.000
2024-10-17,7527.000,7529.000,7465.000,7465.000,426,1004,7492.000
2024-10-18,7465.000,7530.000,7465.000,7527.000,213,1111,7506.000
2024-10-21,7527.000,7539.000,7460.000,7480.000,162,1193,7484.000
2024-10-22,7497.000,7497.000,7465.000,7479.000,139,1274,7472.000
2024-10-23,7498.000,7514.000,7484.000,7497.000,48,1282,7501.000
2024-10-24,7497.000,7506.000,7490.000,7490.000,59,1248,7500.000
2024-10-25,7495.000,7524.000,7490.000,7490.000,215,1347,7511.000
2024-10-28,7525.000,7534.000,7480.000,7515.000,517,1641,7511.000
2024-10-29,7491.000,7499.000,7432.000,7458.000,429,1592,7460.000
2024-10-30,7435.000,7454.000,7396.000,7405.000,705,1685,7417.000
2024-10-31,7414.000,7453.000,7411.000,7425.000,660,2035,7426.000
2024-11-01,7454.000,7467.000,7428.000,7440.000,171,2082,7450.000
2024-11-04,7449.000,7465.000,7418.000,7443.000,138,2121,7447.000
2024-11-05,7454.000,7483.000,7446.000,7462.000,528,2381,7469.000
2024-11-06,7463.000,7490.000,7417.000,7431.000,143,2396,7462.000
2024-11-07,7406.000,7499.000,7390.000,7485.000,1007,2346,7445.000
2024-11-08,7496.000,7512.000,7442.000,7467.000,355,2394,7480.000
2024-11-11,7467.000,7468.000,7415.000,7427.000,261,2446,7435.000
2024-11-12,7418.000,7440.000,7415.000,7439.000,155,2496,7426.000
2024-11-13,7439.000,7456.000,7431.000,7445.000,337,2547,7443.000
2024-11-14,7449.000,7460.000,7431.000,7441.000,262,2657,7445.000
2024-11-15,7454.000,7485.000,7424.000,7434.000,731,3091,7472.000
2024-11-18,7435.000,7458.000,7411.000,7445.000,196,3120,7433.000
2024-11-19,7445.000,7479.000,7440.000,7479.000,636,3326,7465.000
2024-11-20,7484.000,7514.000,7464.000,7505.000,844,3689,7495.000
2024-11-21,7514.000,7522.000,7480.000,7494.000,734,3691,7503.000
2024-11-22,7509.000,7534.000,7495.000,7506.000,833,3985,7520.000
2024-11-25,7491.000,7534.000,7486.000,7522.000,1015,4265,7510.000
2024-11-26,7510.000,7532.000,7499.000,7520.000,1115,4750,7512.000
2024-11-27,7534.000,7534.000,7489.000,7513.000,679,5166,7506.000
2024-11-28,7515.000,7530.000,7500.000,7510.000,454,5416,7512.000
2024-11-29,7505.000,7542.000,7497.000,7534.000,1096,5934,7523.000
2024-12-02,7534.000,7554.000,7508.000,7551.000,1280,6486,7536.000
2024-12-03,7553.000,7554.000,7514.000,7534.000,1513,7066,7527.000
2024-12-04,7537.000,7541.000,7500.000,7514.000,1949,7672,7516.000
2024-12-05,7507.000,7524.000,7458.000,7464.000,1943,8320,7485.000
2024-12-06,7464.000,7466.000,7416.000,7433.000,1733,8939,7437.000
2024-12-09,7418.000,7438.000,7407.000,7434.000,1969,9924,7420.000
