date,open,high,low,close,volume,open_interest,settle
2019-05-06,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-07,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-08,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-09,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-10,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-13,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-14,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-15,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-16,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-17,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-20,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-21,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-22,480.500,480.500,480.500,480.500,0,0,480.500
2019-05-23,480.500,480.500,480.500,480.500,0,0,480.500
2019-06-05,430.700,430.700,430.700,430.700,2,2,430.700
2019-06-11,435.000,435.000,426.600,426.600,4,2,430.800
2019-06-20,418.200,418.200,418.200,418.200,2,2,418.200
2019-08-22,420.000,420.000,420.000,420.000,2,4,420.000
2019-08-28,423.000,423.000,423.000,423.000,2,2,423.000
2019-09-17,455.000,467.600,455.000,467.600,6,6,460.200
2019-09-18,450.000,450.000,444.000,444.000,4,8,447.000
2019-09-19,440.000,440.000,440.000,440.000,2,8,440.000
2019-10-11,424.400,424.400,424.400,424.400,2,10,424.400
2019-10-23,430.000,430.000,430.000,430.000,2,10,430.000
2019-11-04,436.000,436.000,436.000,436.000,2,12,436.000
2019-11-05,438.700,438.700,438.700,438.700,2,10,438.700
2019-11-08,434.400,434.400,434.400,434.400,2,12,434.400
2019-11-12,434.200,440.500,434.200,440.500,4,12,437.300
2019-11-13,438.000,438.000,435.000,435.000,12,20,436.100
2019-11-14,443.900,443.900,443.900,443.900,2,22,443.900
2019-11-15,437.000,437.000,437.000,437.000,4,20,437.000
2019-11-18,437.800,440.800,437.800,440.800,4,22,439.300
2019-11-19,439.500,439.500,438.900,438.900,4,26,439.200
2019-11-20,437.900,437.900,430.800,431.000,40,60,434.100
2019-11-21,434.500,439.700,433.900,439.700,32,78,437.300
2019-11-22,442.100,445.200,440.500,445.200,32,80,443.200
2019-11-25,446.900,450.000,445.000,447.700,22,72,447.500
2019-11-26,447.600,448.200,443.700,446.000,110,68,446.100
2019-11-27,447.100,450.600,445.400,446.900,82,80,448.400
2019-11-28,448.700,448.800,444.600,445.000,260,180,445.300
2019-11-29,446.000,447.100,444.200,447.100,102,192,445.600
2019-12-02,445.300,445.300,432.000,435.500,1042,916,436.300
2019-12-03,436.900,438.000,433.600,434.000,230,958,435.300
2019-12-04,432.500,435.900,430.100,435.400,198,976,433.400
2019-12-05,436.300,446.000,436.300,443.900,414,1072,442.000
2019-12-06,444.900,447.400,444.200,445.500,142,1068,446.000
2019-12-09,445.500,454.500,443.600,454.500,392,1136,451.600
2019-12-10,453.600,456.600,452.000,455.500,228,1180,454.800
2019-12-11,454.600,456.000,453.500,454.800,152,1242,454.300
2019-12-12,454.000,455.200,449.400,453.400,254,1328,452.000
2019-12-13,453.400,457.500,452.400,454.500,322,1386,455.100
2019-12-16,455.200,462.100,455.200,461.200,584,1554,459.000
2019-12-17,461.600,463.000,459.600,460.000,368,1574,461.100
2019-12-18,461.900,468.400,461.800,464.800,336,1572,465.100
2019-12-19,464.800,469.600,464.800,468.900,266,1614,467.500
2019-12-20,468.900,472.000,467.900,470.400,242,1596,470.400
2019-12-23,469.200,470.900,466.500,466.500,148,1600,468.500
2019-12-24,468.000,470.700,467.300,470.700,120,1598,468.700
2019-12-25,471.100,478.500,470.400,474.800,280,1658,474.700
2019-12-26,473.600,475.600,473.100,475.400,174,1672,474.300
2019-12-27,474.000,481.300,474.000,480.100,752,1836,478.100
2019-12-30,480.100,482.600,477.800,479.600,836,1880,480.100
2019-12-31,479.600,484.000,472.600,474.700,854,1936,479.300
2020-01-02,474.700,474.700,472.100,473.500,132,954,473.700
2020-01-03,472.500,491.600,471.700,489.900,1100,1074,484.100
2020-01-06,494.000,513.100,488.100,506.500,1861,1405,503.100
2020-01-07,504.700,504.700,478.000,493.700,1628,1425,497.200
2020-01-08,493.700,519.900,490.600,500.000,2093,1571,502.900
2020-01-09,494.400,494.400,473.000,474.000,1662,1608,483.400
2020-01-10,475.000,476.400,469.800,472.200,740,1603,472.400
2020-01-13,472.200,474.000,467.800,470.900,600,1621,470.800
2020-01-14,470.100,470.600,457.000,458.700,1063,1755,463.800
2020-01-15,459.700,465.100,456.500,456.500,598,1753,459.500
2020-01-16,456.900,459.500,453.000,457.500,655,1807,457.100
2020-01-17,455.800,461.200,455.600,457.800,519,1815,458.400
2020-01-20,459.000,463.100,457.700,459.900,493,1838,460.400
2020-01-21,459.000,460.600,455.400,457.900,1274,2290,458.500
2020-01-22,455.200,461.400,455.200,457.100,1449,2612,457.500
2020-01-23,457.100,457.100,442.000,446.300,1697,3080,447.600
2020-02-03,411.700,414.400,411.700,411.700,535,3084,412.000
2020-02-04,407.900,407.900,384.000,403.700,4338,4364,400.900
2020-02-05,400.000,404.600,396.000,400.100,5854,7549,401.700
2020-02-06,407.300,411.700,405.800,410.800,5803,10056,408.800
2020-02-07,407.000,407.800,404.200,405.100,4990,12051,406.000
2020-02-10,399.200,402.900,393.000,400.600,6215,14769,400.400
2020-02-11,399.000,400.700,396.200,398.100,9966,19099,398.900
2020-02-12,399.000,403.600,399.000,403.100,10095,22091,402.000
2020-02-13,404.100,410.500,404.100,405.900,8761,22881,407.300
2020-02-14,409.800,410.000,407.100,409.600,6086,22797,408.500
2020-02-17,410.500,413.700,410.000,413.300,6544,23549,412.400
2020-02-18,413.000,413.500,409.700,410.500,5870,23573,411.100
2020-02-19,413.400,417.400,410.800,416.700,8842,23712,414.300
2020-02-20,421.100,424.500,419.000,422.200,7127,23353,422.000
2020-02-21,422.100,422.100,416.300,417.800,5733,23585,419.200
2020-02-24,408.000,408.200,403.200,404.600,9661,23726,405.100
2020-02-25,402.000,405.000,400.100,404.600,10465,25169,402.200
2020-02-26,395.000,395.200,387.300,387.600,15150,26120,392.000
2020-02-27,378.000,378.000,371.800,374.900,21967,28092,375.300
2020-02-28,365.000,367.600,358.700,360.000,27123,28975,363.200
2020-03-02,355.200,371.800,354.300,367.900,44515,34047,365.800
2020-03-03,385.000,385.400,371.800,376.500,35194,33111,378.500
2020-03-04,376.000,377.900,373.200,375.100,29805,35218,375.400
2020-03-05,374.300,375.900,372.400,373.700,33329,39377,374.000
2020-03-06,365.000,366.600,354.500,357.300,65930,41188,359.700
2020-03-09,338.100,338.100,338.100,338.100,302,41059,338.100
2020-03-10,307.600,307.600,307.600,307.600,1371,40535,307.600
2020-03-11,287.000,294.200,273.700,275.000,148779,41637,284.700
2020-03-12,270.000,272.400,256.200,261.100,104010,41269,262.200
2020-03-13,257.000,269.400,250.800,267.100,97296,39007,260.500
2020-03-16,255.600,263.700,247.700,248.200,98454,38875,256.200
2020-03-17,250.000,251.600,241.500,246.500,98341,38530,246.700
2020-03-18,235.300,242.000,234.800,236.800,76856,38000,238.300
