date,open,high,low,close,volume,open_interest,settle
2020-10-26,6066.000,6066.000,6066.000,6066.000,15,15,6066.000
2020-11-03,6292.000,6292.000,6292.000,6292.000,1,16,6292.000
2020-11-04,5964.000,6200.000,5964.000,6200.000,2,16,6082.000
2020-11-09,6104.000,6270.000,6104.000,6270.000,2,16,6188.000
2020-11-13,6442.000,6556.000,6256.000,6258.000,33,27,6350.000
2020-11-16,6166.000,6166.000,6166.000,6166.000,8,19,6166.000
2020-11-17,6088.000,6088.000,6088.000,6088.000,20,39,6088.000
2020-11-20,6126.000,6126.000,6126.000,6126.000,1,38,6126.000
2020-12-02,6304.000,6304.000,6304.000,6304.000,1,38,6304.000
2020-12-04,6400.000,6400.000,6400.000,6400.000,1,37,6400.000
2020-12-08,6242.000,6242.000,6242.000,6242.000,1,37,6242.000
2020-12-14,6442.000,6442.000,6442.000,6442.000,1,36,6442.000
2020-12-21,6826.000,6830.000,6826.000,6830.000,2,36,6828.000
2020-12-30,6846.000,6858.000,6846.000,6858.000,7,43,6850.000
2020-12-31,6740.000,6740.000,6724.000,6724.000,2,44,6732.000
2021-01-04,6776.000,6776.000,6776.000,6776.000,1,45,6776.000
2021-01-06,6986.000,7084.000,6986.000,7082.000,15,39,7028.000
2021-01-08,7564.000,7648.000,7390.000,7394.000,11,39,7488.000
2021-01-11,7444.000,7580.000,7444.000,7580.000,2,38,7512.000
2021-01-12,7320.000,7320.000,7320.000,7320.000,1,38,7320.000
2021-01-15,7648.000,7648.000,7374.000,7520.000,6,39,7512.000
2021-01-18,7372.000,7372.000,7372.000,7372.000,1,39,7372.000
2021-01-19,7280.000,7390.000,7278.000,7278.000,12,38,7334.000
2021-01-21,7186.000,7186.000,7186.000,7186.000,1,39,7186.000
2021-01-28,6880.000,6880.000,6880.000,6880.000,1,39,6880.000
2021-02-01,6772.000,6772.000,6772.000,6772.000,1,38,6772.000
2021-02-02,6622.000,6630.000,6622.000,6630.000,32,66,6630.000
2021-02-04,6584.000,6946.000,6584.000,6888.000,25,66,6796.000
2021-02-05,6800.000,6800.000,6800.000,6800.000,1,66,6800.000
2021-02-09,6858.000,6858.000,6858.000,6858.000,1,66,6858.000
2021-03-01,7682.000,7682.000,7520.000,7520.000,2,65,7602.000
2021-03-05,7558.000,7558.000,7558.000,7558.000,1,66,7558.000
2021-03-09,7642.000,7642.000,7642.000,7642.000,1,67,7642.000
2021-03-19,7226.000,7226.000,7136.000,7136.000,2,67,7182.000
2021-03-30,6936.000,6936.000,6798.000,6798.000,2,67,6868.000
2021-03-31,6772.000,6818.000,6772.000,6818.000,2,67,6796.000
2021-04-01,6904.000,6904.000,6742.000,6742.000,2,66,6824.000
2021-04-16,7146.000,7150.000,7146.000,7150.000,2,67,7148.000
2021-04-19,7146.000,7146.000,7146.000,7146.000,1,67,7146.000
2021-04-21,7130.000,7130.000,7130.000,7130.000,3,70,7130.000
2021-04-22,7190.000,7200.000,7182.000,7182.000,3,70,7192.000
2021-04-26,7300.000,7300.000,7218.000,7218.000,2,70,7260.000
2021-04-27,7366.000,7366.000,7366.000,7366.000,1,70,7366.000
2021-04-28,7210.000,7210.000,7210.000,7210.000,1,69,7210.000
2021-04-30,7288.000,7288.000,7288.000,7288.000,1,69,7288.000
2021-05-06,7148.000,7360.000,7148.000,7308.000,671,214,7302.000
2021-05-07,7338.000,7504.000,7290.000,7378.000,1614,243,7386.000
2021-05-10,7512.000,7614.000,7432.000,7546.000,2058,296,7516.000
2021-05-11,7454.000,7524.000,7380.000,7432.000,1602,294,7460.000
2021-05-12,7420.000,7652.000,7342.000,7598.000,1656,304,7496.000
2021-05-13,7542.000,7656.000,7140.000,7186.000,2763,538,7436.000
2021-05-14,7222.000,7306.000,6990.000,7094.000,3149,463,7200.000
2021-05-17,7094.000,7192.000,7086.000,7148.000,3427,452,7146.000
2021-05-18,7182.000,7400.000,7166.000,7400.000,3158,519,7288.000
2021-05-19,7330.000,7450.000,7218.000,7390.000,4918,535,7362.000
2021-05-20,7142.000,7604.000,7100.000,7604.000,6428,683,7322.000
2021-05-21,7484.000,7638.000,7416.000,7424.000,7443,780,7494.000
2021-05-24,7430.000,7512.000,7284.000,7400.000,9275,790,7412.000
2021-05-25,7434.000,7540.000,7248.000,7268.000,6180,1065,7384.000
2021-05-26,7290.000,7312.000,7194.000,7216.000,2523,1147,7268.000
2021-05-27,7272.000,7282.000,7092.000,7148.000,3426,915,7178.000
2021-05-28,7238.000,7422.000,7180.000,7420.000,3963,767,7294.000
2021-05-31,7478.000,7730.000,7440.000,7730.000,6134,1658,7590.000
2021-06-01,7770.000,7796.000,7662.000,7742.000,11603,2224,7722.000
2021-06-02,7700.000,7744.000,7608.000,7726.000,11265,2510,7664.000
2021-06-03,7806.000,7954.000,7674.000,7740.000,11832,3254,7804.000
2021-06-04,7688.000,7822.000,7656.000,7804.000,10790,3595,7726.000
2021-06-07,7818.000,7908.000,7738.000,7814.000,23330,5222,7820.000
2021-06-08,7746.000,7814.000,7602.000,7678.000,17124,6074,7722.000
2021-06-09,7696.000,7734.000,7588.000,7678.000,17208,6428,7654.000
2021-06-10,7676.000,7688.000,7526.000,7542.000,12131,6656,7610.000
2021-06-11,7588.000,7644.000,7478.000,7524.000,14918,7032,7540.000
2021-06-15,7480.000,7512.000,7340.000,7392.000,19812,7010,7440.000
2021-06-16,7388.000,7414.000,7270.000,7272.000,11968,7843,7348.000
2021-06-17,7272.000,7344.000,7214.000,7272.000,17632,7870,7286.000
2021-06-18,7250.000,7250.000,7156.000,7200.000,15736,8135,7196.000
2021-06-21,7200.000,7338.000,7152.000,7288.000,24951,9467,7278.000
2021-06-22,7308.000,7392.000,7258.000,7356.000,22036,9400,7322.000
2021-06-23,7366.000,7474.000,7338.000,7456.000,13617,9420,7396.000
2021-06-24,7462.000,7568.000,7460.000,7520.000,20612,9579,7516.000
2021-06-25,7560.000,7656.000,7488.000,7588.000,22572,9961,7558.000
2021-06-28,7586.000,7650.000,7510.000,7650.000,18624,10620,7588.000
2021-06-29,7648.000,7732.000,7536.000,7568.000,15399,11037,7582.000
2021-06-30,7560.000,7624.000,7544.000,7580.000,15756,11291,7582.000
2021-07-01,7574.000,7582.000,7260.000,7260.000,22378,11913,7372.000
2021-07-02,7260.000,7306.000,7244.000,7282.000,19548,13172,7276.000
2021-07-05,7274.000,7356.000,7248.000,7330.000,22941,11830,7306.000
2021-07-06,7358.000,7452.000,7348.000,7396.000,15152,11511,7394.000
2021-07-07,7304.000,7434.000,7296.000,7422.000,12720,12355,7388.000
2021-07-08,7412.000,7450.000,7224.000,7288.000,13538,11797,7318.000
2021-07-09,7364.000,7364.000,7254.000,7286.000,9275,12214,7294.000
2021-07-12,7306.000,7360.000,7190.000,7314.000,10722,12033,7290.000
2021-07-13,7312.000,7334.000,7214.000,7232.000,8357,11970,7254.000
2021-07-14,7252.000,7616.000,7236.000,7562.000,17779,13016,7412.000
2021-07-15,7518.000,7730.000,7518.000,7730.000,7364,12414,7662.000
2021-07-16,7758.000,7860.000,7700.000,7810.000,6313,13456,7790.000
2021-07-19,7824.000,7890.000,7730.000,7746.000,6571,13370,7774.000
2021-07-20,7646.000,7760.000,7622.000,7728.000,5173,12631,7710.000
2021-07-21,7720.000,7744.000,7548.000,7614.000,4455,12247,7618.000
2021-07-22,7582.000,7626.000,7530.000,7558.000,3201,11918,7586.000
2021-07-23,7602.000,7694.000,7564.000,7650.000,8423,12247,7640.000
2021-07-26,7666.000,7736.000,7588.000,7638.000,13214,12848,7670.000
2021-07-27,7656.000,7694.000,7598.000,7662.000,11171,12708,7660.000
2021-07-28,7678.000,7904.000,7542.000,7846.000,15326,13722,7816.000
2021-07-29,7830.000,7870.000,7786.000,7868.000,9226,13630,7828.000
2021-07-30,7894.000,7936.000,7774.000,7846.000,13565,13366,7850.000
2021-08-02,7754.000,7806.000,7652.000,7736.000,13636,12589,7740.000
2021-08-03,7778.000,7788.000,7682.000,7722.000,15860,11285,7724.000
2021-08-04,7750.000,7842.000,7710.000,7740.000,14738,11291,7762.000
2021-08-05,7748.000,7816.000,7654.000,7692.000,16610,11193,7746.000
2021-08-06,7704.000,7804.000,7690.000,7804.000,17010,11156,7730.000
2021-08-09,7796.000,7916.000,7720.000,7818.000,20325,11238,7820.000
2021-08-10,7818.000,7860.000,7778.000,7844.000,16221,10637,7830.000
2021-08-11,7896.000,7930.000,7726.000,7772.000,15491,10413,7806.000
2021-08-12,7798.000,7814.000,7734.000,7756.000,15442,10355,7776.000
2021-08-13,7764.000,7824.000,7658.000,7712.000,10322,9825,7708.000
2021-08-16,7724.000,7740.000,7568.000,7574.000,16425,9578,7646.000
2021-08-17,7586.000,7850.000,7572.000,7850.000,15600,8577,7692.000
2021-08-18,7840.000,7900.000,7784.000,7900.000,14766,8115,7842.000
2021-08-19,7858.000,7940.000,7802.000,7928.000,10323,7971,7892.000
2021-08-20,7876.000,7930.000,7820.000,7862.000,6577,7841,7870.000
2021-08-23,7930.000,8096.000,7910.000,7998.000,7056,8227,8016.000
2021-08-24,8014.000,8014.000,7566.000,7710.000,3711,7939,7916.000
2021-08-25,7760.000,7808.000,7712.000,7748.000,5588,7436,7746.000
2021-08-26,7804.000,7812.000,7724.000,7730.000,5177,7310,7750.000
2021-08-27,7696.000,7836.000,7682.000,7806.000,6462,6968,7776.000
2021-08-30,7942.000,8244.000,7918.000,8244.000,2278,7115,8128.000
2021-08-31,8356.000,8606.000,8356.000,8568.000,13467,5877,8480.000
2021-09-01,8528.000,8676.000,8482.000,8630.000,3049,4467,8574.000
