date,open,high,low,close,volume,open_interest,settle
2020-12-07,6614.000,6614.000,6614.000,6614.000,1,1,6614.000
2020-12-09,6168.000,6340.000,6168.000,6340.000,3,2,6260.000
2020-12-10,6416.000,6416.000,6416.000,6416.000,1,1,6416.000
2021-01-08,7632.000,7632.000,7384.000,7440.000,6,4,7466.000
2021-01-12,7380.000,7380.000,7380.000,7380.000,1,5,7380.000
2021-01-13,7366.000,7366.000,7366.000,7366.000,18,23,7366.000
2021-01-14,7478.000,7478.000,7476.000,7476.000,2,22,7478.000
2021-01-15,7622.000,7622.000,7622.000,7622.000,20,42,7622.000
2021-01-18,7408.000,7408.000,7408.000,7408.000,30,72,7408.000
2021-01-19,7360.000,7408.000,7360.000,7408.000,2,72,7384.000
2021-01-21,7216.000,7216.000,7216.000,7216.000,10,82,7216.000
2021-02-04,6852.000,6890.000,6852.000,6890.000,2,82,6872.000
2021-02-19,7236.000,7236.000,7236.000,7236.000,60,142,7236.000
2021-02-22,7206.000,7330.000,7206.000,7330.000,480,622,7228.000
2021-02-23,7484.000,7484.000,7484.000,7484.000,80,542,7484.000
2021-02-25,7584.000,7584.000,7584.000,7584.000,1,543,7584.000
2021-02-26,7480.000,7480.000,7480.000,7480.000,200,743,7480.000
2021-03-05,7740.000,7740.000,7740.000,7740.000,1,744,7740.000
2021-03-08,7734.000,7778.000,7734.000,7752.000,3,743,7756.000
2021-03-09,7498.000,7766.000,7498.000,7766.000,301,444,7500.000
2021-03-10,7560.000,7654.000,7560.000,7654.000,2,443,7608.000
2021-03-24,7028.000,7028.000,7028.000,7028.000,200,244,7028.000
2021-03-29,7028.000,7028.000,7028.000,7028.000,1,243,7028.000
2021-04-08,6940.000,6940.000,6940.000,6940.000,2,245,6940.000
2021-04-14,6938.000,6938.000,6934.000,6934.000,2,244,6936.000
2021-04-16,7308.000,7308.000,7308.000,7308.000,1,244,7308.000
2021-04-27,7302.000,7302.000,7302.000,7302.000,1,244,7302.000
2021-05-06,7302.000,7414.000,7302.000,7414.000,104,341,7304.000
2021-05-07,7340.000,7422.000,7340.000,7422.000,63,341,7344.000
2021-05-10,7572.000,7630.000,7572.000,7604.000,48,380,7622.000
2021-05-11,7446.000,7510.000,7334.000,7502.000,215,301,7414.000
2021-05-12,7408.000,7650.000,7396.000,7638.000,82,340,7490.000
2021-05-13,7600.000,7640.000,7158.000,7172.000,83,302,7426.000
2021-05-14,7204.000,7320.000,7048.000,7144.000,99,235,7152.000
2021-05-18,7334.000,7406.000,7334.000,7406.000,99,264,7402.000
2021-05-19,7410.000,7588.000,7282.000,7388.000,123,353,7342.000
2021-05-20,7254.000,7596.000,7110.000,7596.000,216,417,7282.000
2021-05-21,7450.000,7614.000,7410.000,7420.000,304,491,7496.000
2021-05-24,7416.000,7500.000,7288.000,7384.000,40,492,7402.000
2021-05-25,7388.000,7450.000,7280.000,7280.000,167,503,7340.000
2021-05-26,7300.000,7320.000,7260.000,7300.000,89,458,7298.000
2021-05-27,7290.000,7290.000,7204.000,7212.000,219,298,7232.000
2021-05-31,7692.000,7780.000,7692.000,7780.000,8,298,7730.000
2021-06-01,7786.000,7848.000,7740.000,7764.000,452,374,7796.000
2021-06-02,7712.000,7800.000,7674.000,7796.000,1254,428,7726.000
2021-06-03,7800.000,8010.000,7728.000,7826.000,1493,537,7876.000
2021-06-04,7768.000,7884.000,7728.000,7884.000,1932,513,7800.000
2021-06-07,7846.000,7964.000,7816.000,7880.000,1370,430,7898.000
2021-06-08,7788.000,7874.000,7672.000,7752.000,1371,411,7778.000
2021-06-09,7778.000,7778.000,7652.000,7734.000,883,418,7718.000
2021-06-10,7734.000,7734.000,7600.000,7610.000,929,422,7670.000
2021-06-11,7676.000,7698.000,7580.000,7644.000,1420,380,7630.000
