date,open,high,low,close,volume,open_interest,settle
2026-01-19,4663.400,4717.600,4663.000,4688.800,18164,67776,0.000
2026-01-20,4690.200,4701.800,4635.000,4674.000,19613,68263,0.000
2026-01-21,4672.000,4715.000,4665.000,4687.800,16557,66647,0.000
2026-01-22,4707.200,4719.000,4669.200,4683.000,16424,68408,0.000
2026-01-23,4693.000,4704.800,4675.400,4687.600,20706,72508,0.000
2026-01-26,4705.200,4762.000,4700.200,4701.600,31319,77122,0.000
2026-01-27,4700.200,4729.000,4663.000,4703.000,20553,73826,0.000
2026-01-28,4725.000,4726.600,4700.000,4716.800,18810,75464,0.000
2026-01-29,4725.000,4785.400,4703.800,4771.600,22864,75918,0.000
2026-01-30,4744.800,4767.800,4631.000,4699.800,29303,79325,0.000
2026-02-02,4677.800,4709.400,4514.800,4540.000,33589,75115,0.000
2026-02-03,4606.000,4637.800,4546.600,4625.000,25594,76659,0.000
2026-02-04,4615.000,4670.000,4605.000,4665.000,17565,75130,0.000
2026-02-05,4634.800,4657.000,4592.800,4636.000,19105,75279,0.000
2026-02-06,4602.200,4655.000,4559.400,4610.200,19501,75925,0.000
2026-02-09,4656.000,4696.600,4650.200,4691.200,16681,76883,0.000
2026-02-10,4691.000,4703.000,4684.200,4690.200,10566,76816,0.000
2026-02-11,4683.000,4692.000,4675.000,4680.000,10227,78535,0.000
2026-02-12,4686.000,4691.400,4672.200,4682.800,10587,79343,0.000
2026-02-13,4664.000,4668.000,4585.000,4587.200,23917,85096,0.000
2026-02-24,4627.000,4669.000,4627.000,4640.400,19887,83838,0.000
2026-02-25,4650.000,4731.000,4650.000,4696.400,25314,87036,0.000
2026-02-26,4703.600,4707.800,4653.800,4671.200,19159,85856,0.000
2026-02-27,4658.200,4678.600,4636.000,4673.400,17060,87415,0.000
2026-03-02,4640.000,4677.800,4603.600,4665.200,28338,92640,0.000
2026-03-03,4671.000,4678.200,4587.400,4606.600,37297,94886,0.000
2026-03-04,4562.600,4587.600,4514.000,4540.000,31815,97922,0.000
2026-03-05,4588.000,4598.800,4543.000,4566.600,27931,96653,0.000
2026-03-06,4547.000,4604.800,4543.000,4583.000,20307,95703,0.000
2026-03-09,4501.000,4549.600,4440.000,4537.000,35932,101512,0.000
2026-03-10,4569.000,4609.800,4569.000,4601.000,22790,100527,0.000
2026-03-11,4619.600,4636.600,4602.000,4621.200,19147,102302,0.000
2026-03-12,4618.000,4620.000,4566.600,4591.000,25918,105759,0.000
2026-03-13,4580.000,4629.600,4570.200,4583.600,29731,108047,0.000
2026-03-16,4587.200,4598.200,4539.400,4589.000,34844,112278,0.000
2026-03-17,4600.000,4648.600,4556.600,4557.800,44272,121279,0.000
2026-03-18,4578.000,4582.200,4529.600,4569.600,43797,125306,0.000
2026-03-19,4515.800,4551.200,4483.200,4502.200,59055,139631,0.000
2026-03-20,4519.600,4552.800,4486.200,4486.400,64425,142275,0.000
2026-03-23,4434.400,4453.800,4307.200,4344.400,89178,150376,0.000
2026-03-24,4380.000,4394.800,4319.000,4388.400,66297,141342,0.000
2026-03-25,4420.800,4466.200,4415.400,4450.000,58835,140576,0.000
2026-03-26,4442.400,4462.000,4386.600,4396.000,49467,137239,0.000
2026-03-27,4357.600,4455.000,4357.600,4427.400,52315,140907,0.000
2026-03-30,4387.200,4418.000,4355.200,4414.000,55057,137054,0.000
2026-03-31,4420.200,4444.600,4370.400,4375.800,57873,139291,0.000
2026-04-01,4433.000,4459.800,4417.000,4448.200,53071,136771,0.000
2026-04-02,4425.000,4436.600,4365.200,4390.200,53008,138037,0.000
2026-04-03,4420.000,4420.000,4346.000,4362.200,46962,134794,0.000
2026-04-07,4369.800,4390.600,4347.000,4360.000,39916,134908,0.000
2026-04-08,4431.400,4540.600,4430.600,4539.600,72939,142547,0.000
2026-04-09,4507.200,4511.200,4485.600,4500.000,44564,133719,0.000
2026-04-10,4525.000,4591.800,4518.400,4562.000,59681,140107,0.000
2026-04-13,4542.000,4582.400,4541.600,4570.600,44872,132738,0.000
2026-04-14,4600.400,4640.000,4583.800,4639.600,54260,139985,0.000
2026-04-15,4675.800,4680.800,4618.400,4625.200,53963,139812,0.000
2026-04-16,4645.200,4685.000,4639.200,4677.800,53861,141692,0.000
2026-04-17,4662.000,4680.600,4649.200,4667.000,48719,139296,0.000
2026-04-20,4665.000,4714.800,4656.800,4696.600,54531,144611,0.000
2026-04-21,4691.000,4718.000,4660.000,4707.800,48681,138220,0.000
2026-04-22,4693.000,4745.600,4688.000,4744.800,51772,141181,0.000
2026-04-23,4754.200,4763.000,4691.800,4724.400,70330,141725,0.000
2026-04-24,4712.200,4733.000,4678.600,4713.600,60653,138176,0.000
2026-04-27,4720.000,4743.400,4708.800,4715.600,47578,136394,0.000
2026-04-28,4701.000,4725.800,4687.200,4702.400,50106,136927,0.000
2026-04-29,4688.000,4776.600,4687.200,4766.000,58415,141827,0.000
2026-04-30,4773.400,4776.200,4744.200,4763.400,48678,137863,0.000
2026-05-06,4808.200,4869.000,4797.000,4839.400,65439,149562,0.000
2026-05-07,4860.000,4867.600,4832.000,4862.400,47821,139375,0.000
2026-05-08,4840.000,4855.000,4812.000,4836.800,48802,142019,0.000
2026-05-11,4860.000,4931.600,4844.400,4912.600,69715,148526,0.000
2026-05-12,4931.000,4937.600,4892.400,4911.600,56132,143740,0.000
2026-05-13,4901.000,4975.600,4891.600,4968.800,67401,151660,0.000
2026-05-14,4990.200,4995.000,4877.400,4884.400,87614,152082,0.000
2026-05-15,4887.200,4895.800,4794.000,4824.000,99176,160730,0.000
2026-05-18,4810.000,4834.600,4765.600,4802.000,68281,149184,0.000
2026-05-19,4797.000,4817.000,4735.000,4813.200,72772,148652,0.000
2026-05-20,4790.200,4821.800,4771.800,4806.600,64757,138798,0.000
2026-05-21,4839.400,4900.800,4740.200,4743.000,99519,150080,0.000
2026-05-22,4780.000,4814.400,4757.000,4788.200,71603,138493,0.000
2026-05-25,4817.800,4864.800,4811.400,4852.600,69836,136285,0.000
2026-05-26,4847.000,4902.400,4838.000,4899.200,81237,138238,0.000
2026-05-27,4898.000,4928.400,4837.600,4857.200,79957,132712,0.000
2026-05-28,4850.000,4880.400,4793.200,4856.000,79535,132476,0.000
2026-05-29,4880.000,4901.200,4827.000,4847.800,88557,133075,0.000
2026-06-01,4860.000,4881.600,4796.000,4811.000,80836,128739,0.000
2026-06-02,4821.000,4906.800,4802.000,4878.600,80922,127141,0.000
2026-06-03,4886.000,4964.600,4875.000,4913.800,87841,127750,0.000
2026-06-04,4880.000,4908.800,4855.400,4871.000,68628,117531,0.000
2026-06-05,4850.000,4888.800,4762.200,4776.800,86654,122663,0.000
2026-06-08,4700.000,4746.000,4640.200,4682.600,89286,118426,0.000
2026-06-09,4700.000,4752.400,4669.600,4743.600,69069,109772,0.000
2026-06-10,4713.200,4736.800,4673.800,4721.400,68264,104272,0.000
2026-06-11,4710.000,4737.000,4656.200,4693.400,68305,101097,0.000
2026-06-12,4750.400,4793.000,4730.000,4769.800,76249,94540,0.000
2026-06-15,4819.000,4882.000,4804.800,4880.000,74674,83327,0.000
2026-06-16,4879.800,4898.200,4858.000,4875.200,60182,67700,0.000
2026-06-17,4859.000,4928.000,4859.000,4928.000,55239,54429,0.000
2026-06-18,4910.000,4971.000,4910.000,4960.600,51416,35979,0.000
2026-06-22,4956.000,5030.200,4925.200,5029.200,25670,22017,0.000
