date,open,high,low,close,volume,open_interest,settle
2024-07-15,8655.000,8655.000,8648.000,8648.000,2,2,8652.000
2024-07-16,8594.000,8594.000,8592.000,8592.000,2,3,8593.000
2024-07-17,8658.000,8688.000,8618.000,8618.000,7,4,8655.000
2024-07-18,8629.000,8870.000,8629.000,8870.000,19,17,8772.000
2024-07-19,8842.000,8908.000,8782.000,8862.000,540,531,8872.000
2024-07-22,8928.000,8978.000,8872.000,8953.000,41,533,8935.000
2024-07-23,8926.000,9048.000,8926.000,8980.000,27,533,8994.000
2024-07-24,8954.000,8993.000,8872.000,8890.000,14,536,8932.000
2024-07-25,8894.000,8894.000,8780.000,8855.000,40,544,8829.000
2024-07-26,8863.000,9006.000,8852.000,8985.000,41,553,8930.000
2024-07-29,8945.000,8965.000,8663.000,8870.000,40,555,8818.000
2024-07-30,8789.000,8789.000,8660.000,8664.000,43,557,8716.000
2024-07-31,8649.000,8649.000,8596.000,8625.000,42,555,8619.000
2024-08-01,8657.000,8657.000,8500.000,8510.000,71,602,8558.000
2024-08-02,8490.000,8565.000,8482.000,8565.000,14,603,8512.000
2024-08-05,8499.000,8559.000,8490.000,8490.000,15,605,8522.000
2024-08-06,8417.000,8488.000,8283.000,8286.000,35,612,8358.000
2024-08-07,8246.000,8311.000,8234.000,8280.000,41,629,8270.000
2024-08-08,8348.000,8349.000,8299.000,8325.000,25,621,8327.000
2024-08-09,8340.000,8436.000,8314.000,8404.000,62,611,8354.000
2024-08-12,8428.000,8447.000,8388.000,8428.000,102,669,8408.000
2024-08-13,8398.000,8398.000,8221.000,8223.000,98,663,8307.000
2024-08-14,8170.000,8175.000,8075.000,8125.000,125,700,8140.000
2024-08-15,8162.000,8173.000,8141.000,8173.000,16,697,8161.000
2024-08-16,8190.000,8228.000,8156.000,8156.000,41,706,8178.000
2024-08-19,8128.000,8198.000,8055.000,8198.000,42,709,8139.000
2024-08-20,8186.000,8195.000,8144.000,8191.000,23,711,8173.000
2024-08-21,8167.000,8280.000,8167.000,8277.000,19,712,8234.000
2024-08-22,8305.000,8309.000,8208.000,8263.000,91,759,8258.000
2024-08-23,8275.000,8306.000,8186.000,8231.000,47,767,8256.000
2024-08-26,8252.000,8408.000,8229.000,8395.000,46,761,8328.000
2024-08-27,8403.000,8515.000,8403.000,8484.000,91,783,8484.000
2024-08-28,8498.000,8522.000,8460.000,8496.000,199,818,8494.000
2024-08-29,8460.000,8493.000,8415.000,8473.000,106,837,8464.000
2024-08-30,8499.000,8687.000,8479.000,8642.000,184,901,8595.000
2024-09-02,8656.000,8667.000,8476.000,8476.000,152,892,8565.000
2024-09-03,8458.000,8982.000,8441.000,8883.000,460,951,8789.000
2024-09-04,8866.000,8903.000,8735.000,8764.000,339,961,8839.000
2024-09-05,8758.000,8830.000,8735.000,8760.000,254,923,8775.000
