date,open,high,low,close,volume,open_interest,settle
2023-11-24,98.950,99.050,98.830,98.850,27258,24378,0.000
2023-11-27,98.880,98.880,98.650,98.660,25056,24552,0.000
2023-11-28,98.860,99.090,98.820,99.080,20502,25804,0.000
2023-11-29,99.010,99.390,98.950,99.280,23633,27082,0.000
2023-11-30,99.400,99.530,99.360,99.410,22260,27946,0.000
2023-12-01,99.390,99.460,99.240,99.400,21569,28174,0.000
2023-12-04,99.400,99.470,99.290,99.310,14671,28379,0.000
2023-12-05,99.280,99.620,99.220,99.520,23854,29151,0.000
2023-12-06,99.520,99.560,99.340,99.410,20654,29194,0.000
2023-12-07,99.410,99.560,99.240,99.480,18334,29901,0.000
2023-12-08,99.500,99.620,99.400,99.550,13884,30395,0.000
2023-12-11,99.720,100.030,99.710,99.810,15037,33015,0.000
2023-12-12,99.810,99.920,99.700,99.700,11310,32896,0.000
2023-12-13,99.900,100.360,99.900,100.260,17539,35449,0.000
2023-12-14,100.200,100.380,100.100,100.120,18329,36544,0.000
2023-12-15,100.130,100.610,100.050,100.600,21188,36988,0.000
2023-12-18,100.660,100.740,100.500,100.690,16610,37175,0.000
2023-12-19,100.620,100.870,100.570,100.770,16150,38174,0.000
2023-12-20,100.720,100.970,100.720,100.870,20125,37986,0.000
2023-12-21,100.860,101.360,100.810,101.310,23231,38925,0.000
2023-12-22,101.610,101.640,101.380,101.470,23074,39424,0.000
2023-12-25,101.530,102.300,101.490,102.190,23180,40250,0.000
2023-12-26,102.050,102.380,101.760,101.820,27724,41302,0.000
2023-12-27,102.010,102.190,101.560,101.840,23421,42512,0.000
2023-12-28,102.140,102.140,101.470,101.720,22954,41453,0.000
2023-12-29,101.750,101.850,101.460,101.680,21329,42371,0.000
2024-01-02,101.810,101.830,101.560,101.610,13807,41279,0.000
2024-01-03,101.530,101.640,101.240,101.630,22925,40998,0.000
2024-01-04,101.700,101.930,101.630,101.760,17729,41174,0.000
2024-01-05,101.970,102.310,101.900,102.160,26158,42120,0.000
2024-01-08,102.220,102.330,102.070,102.150,16096,41815,0.000
2024-01-09,102.420,102.820,102.350,102.800,27446,43708,0.000
2024-01-10,102.750,102.790,102.490,102.610,21712,44924,0.000
2024-01-11,102.360,102.700,102.200,102.520,25359,44054,0.000
2024-01-12,102.400,102.410,102.070,102.070,35398,43135,0.000
2024-01-15,101.850,102.410,101.700,102.320,25634,44809,0.000
2024-01-16,102.350,102.500,102.190,102.320,21515,45695,0.000
2024-01-17,102.200,102.640,102.200,102.610,19605,46304,0.000
2024-01-18,102.700,102.880,102.550,102.610,24689,45557,0.000
2024-01-19,102.700,103.020,102.680,102.970,20085,46075,0.000
2024-01-22,102.940,103.810,102.920,103.680,27248,47704,0.000
2024-01-23,103.680,103.750,103.360,103.560,29013,46190,0.000
2024-01-24,103.460,103.940,103.320,103.670,29657,46346,0.000
2024-01-25,103.400,103.790,103.150,103.550,32353,46463,0.000
2024-01-26,103.610,103.740,103.500,103.550,21687,46401,0.000
2024-01-29,103.500,103.870,103.400,103.790,24007,46467,0.000
2024-01-30,104.100,104.670,104.090,104.600,24843,44160,0.000
2024-01-31,105.390,105.450,104.980,105.430,34071,40483,0.000
2024-02-01,105.300,105.480,104.940,105.140,31562,37351,0.000
2024-02-02,105.110,105.270,105.020,105.140,21661,34794,0.000
2024-02-05,105.850,105.900,105.430,105.640,24690,33396,0.000
2024-02-06,105.540,105.580,104.650,104.650,31218,29276,0.000
2024-02-07,104.580,105.350,104.500,105.180,23675,27849,0.000
2024-02-08,105.120,105.450,104.580,104.790,17946,25728,0.000
2024-02-19,104.790,105.230,104.640,105.160,9735,23773,0.000
2024-02-20,105.370,105.460,105.160,105.410,8138,21703,0.000
2024-02-21,105.440,105.680,105.130,105.450,9111,18989,0.000
2024-02-22,105.310,105.680,105.260,105.640,7052,15969,0.000
2024-02-23,105.660,106.120,105.660,106.000,5572,14061,0.000
2024-02-26,105.900,106.440,105.810,106.440,5296,12292,0.000
2024-02-27,106.890,107.050,106.650,106.790,5186,10731,0.000
2024-02-28,106.880,107.080,106.510,107.080,2794,9979,0.000
2024-02-29,107.440,107.600,107.320,107.600,181,2794,0.000
2024-03-01,106.800,107.020,106.460,106.510,357,2615,0.000
2024-03-04,106.990,107.100,106.990,107.100,62,1704,0.000
2024-03-05,107.200,107.280,106.870,106.900,340,1651,0.000
2024-03-06,107.500,107.640,107.450,107.640,139,1050,0.000
2024-03-07,108.140,108.170,107.270,107.690,232,929,0.000
