date,open,high,low,close,volume,open_interest,settle
2022-09-16,12290.000,13200.000,12290.000,12605.000,9,0,12710.000
2022-09-19,12570.000,12600.000,12565.000,12600.000,32,32,12575.000
2022-09-20,12600.000,12620.000,12600.000,12620.000,12,44,12610.000
2022-09-21,12555.000,12555.000,12515.000,12515.000,20,61,12535.000
2022-09-22,12525.000,12660.000,12525.000,12525.000,43,90,12605.000
2022-09-23,12600.000,12690.000,12500.000,12530.000,41,80,12570.000
2022-09-26,12515.000,12680.000,12340.000,12665.000,59,84,12450.000
2022-09-27,12415.000,12415.000,12390.000,12400.000,45,102,12405.000
2022-09-28,12340.000,12420.000,12340.000,12385.000,30,124,12400.000
2022-09-30,12435.000,12435.000,12370.000,12400.000,15,133,12410.000
2022-10-10,12065.000,12065.000,11950.000,11950.000,11,137,12005.000
2022-10-11,12025.000,12025.000,11970.000,11995.000,14,138,12000.000
2022-10-12,12000.000,12000.000,12000.000,12000.000,18,153,12000.000
2022-10-13,12030.000,12060.000,11970.000,11970.000,33,172,12030.000
2022-10-14,11825.000,11890.000,11775.000,11775.000,88,119,11860.000
2022-10-17,11845.000,11850.000,11715.000,11765.000,14,125,11785.000
2022-10-18,11870.000,11950.000,11800.000,11870.000,31,129,11875.000
2022-10-19,11810.000,11910.000,11790.000,11910.000,55,121,11835.000
2022-10-20,11975.000,12080.000,11975.000,12000.000,40,152,12050.000
2022-10-21,11875.000,11890.000,11875.000,11880.000,4,149,11880.000
2022-10-24,11860.000,11875.000,11600.000,11710.000,103,151,11750.000
2022-10-25,11600.000,11980.000,11600.000,11950.000,144,140,11840.000
2022-10-26,11950.000,12035.000,11940.000,11990.000,112,161,11975.000
2022-10-27,12270.000,12270.000,11885.000,11930.000,58,151,11960.000
2022-10-28,11900.000,11900.000,11645.000,11645.000,75,153,11815.000
2022-10-31,11810.000,11810.000,11485.000,11520.000,138,219,11615.000
2022-11-01,11405.000,11500.000,10465.000,11490.000,172,191,11175.000
2022-11-02,11500.000,11500.000,11300.000,11425.000,91,225,11355.000
2022-11-03,11570.000,11570.000,11460.000,11500.000,43,249,11490.000
2022-11-04,11395.000,11520.000,11395.000,11510.000,58,246,11435.000
2022-11-07,11460.000,11460.000,11460.000,11460.000,5,248,11460.000
2022-11-08,11400.000,11470.000,11385.000,11385.000,15,254,11420.000
2022-11-09,11360.000,11375.000,11230.000,11370.000,20,254,11355.000
