date,open,high,low,close,volume,open_interest,settle
2023-09-18,1792.000,1856.500,1785.000,1851.000,369,655,1821.500
2023-09-19,1845.500,1898.500,1835.500,1841.500,565,708,1862.000
2023-09-20,1841.500,1894.000,1841.500,1887.500,835,690,1876.000
2023-09-21,1887.500,1888.000,1797.000,1800.000,1488,810,1858.000
2023-09-22,1817.000,1842.500,1780.000,1825.500,1020,663,1813.000
2023-09-25,1827.000,1859.500,1782.500,1796.000,906,579,1806.000
2023-09-26,1780.500,1784.000,1730.000,1741.000,905,654,1752.000
2023-09-27,1752.000,1774.500,1746.500,1753.000,461,615,1760.500
2023-09-28,1772.000,1840.500,1772.000,1813.000,1169,586,1814.500
2023-10-09,1807.500,1854.500,1792.000,1821.500,1058,658,1828.000
2023-10-10,1823.000,1823.500,1692.500,1698.000,1817,880,1756.000
2023-10-11,1701.000,1731.500,1650.500,1668.000,791,866,1699.500
2023-10-12,1676.000,1717.500,1673.500,1709.000,1094,878,1689.500
2023-10-13,1705.500,1706.000,1670.000,1694.000,788,864,1687.000
2023-10-16,1701.000,1770.500,1679.500,1769.000,2281,1440,1732.000
2023-10-17,1769.000,1794.500,1746.500,1765.000,1560,1309,1765.500
2023-10-18,1738.000,1765.000,1703.500,1716.000,2545,1689,1734.500
2023-10-19,1688.000,1710.000,1660.000,1696.000,3000,1063,1685.000
2023-10-20,1719.500,1719.500,1661.500,1678.500,1764,1099,1694.500
2023-10-23,1678.500,1687.500,1639.500,1652.000,1643,989,1663.000
2023-10-24,1652.500,1703.500,1652.500,1698.500,1916,1108,1679.500
2023-10-25,1708.000,1772.000,1708.000,1772.000,2428,1028,1750.500
2023-10-26,1764.000,1764.000,1726.000,1759.000,2240,1014,1743.500
2023-10-27,1756.500,1797.000,1740.000,1786.500,2509,853,1760.000
2023-10-30,1779.500,1814.500,1779.500,1805.500,2110,883,1799.500
2023-10-31,1798.000,1809.000,1753.500,1786.000,1178,843,1774.500
2023-11-01,1774.500,1801.000,1768.000,1785.000,1294,875,1785.500
2023-11-02,1788.500,1788.500,1752.000,1772.500,1180,839,1767.500
2023-11-03,1777.000,1844.500,1777.000,1844.500,1534,854,1825.000
2023-11-06,1840.500,1880.000,1835.000,1865.000,1462,904,1859.500
2023-11-07,1868.500,1911.500,1857.500,1889.000,1711,987,1889.000
2023-11-08,1870.500,1935.500,1860.000,1934.500,2039,967,1890.500
2023-11-09,1930.500,1956.500,1917.000,1931.000,1997,1117,1940.500
2023-11-10,1940.500,1972.000,1928.000,1946.000,2341,882,1946.500
2023-11-13,1952.500,2002.500,1933.000,1941.500,2055,924,1963.000
2023-11-14,1941.500,1950.500,1910.000,1944.000,1052,788,1930.500
2023-11-15,1968.000,1999.000,1925.500,1932.500,1462,807,1961.000
2023-11-16,1928.500,2035.000,1911.000,2035.000,1014,866,1971.500
2023-11-17,2064.000,2066.500,1982.000,1997.000,2607,1058,2020.500
2023-11-20,2013.000,2037.500,1991.000,2019.500,1863,976,2018.500
2023-11-21,2036.500,2044.500,1980.000,1980.000,2098,995,2018.500
2023-11-22,1987.500,2012.000,1962.000,1995.000,2407,841,1987.500
2023-11-23,2013.000,2036.500,1954.000,1991.500,3046,1063,1992.000
2023-11-24,1995.000,2087.500,1983.000,2082.000,2092,995,2016.000
2023-11-27,2093.000,2177.000,2067.000,2172.000,2681,1241,2121.500
2023-11-28,2172.000,2200.000,2087.000,2127.000,2656,1244,2157.500
2023-11-29,2160.000,2170.000,2066.000,2076.500,2695,1646,2110.000
2023-11-30,2067.000,2091.000,2020.000,2081.500,1771,1496,2052.000
2023-12-01,2080.000,2125.000,2067.500,2110.000,2460,1635,2092.500
2023-12-04,2111.000,2111.000,1981.500,1990.000,2466,1350,2048.000
2023-12-05,1976.500,1990.000,1938.000,1967.500,2017,1345,1963.500
2023-12-06,1986.000,2008.500,1969.500,1991.500,1926,1463,1984.500
2023-12-07,1994.500,2058.000,1983.500,2051.000,3225,1556,2037.000
2023-12-08,2026.000,2056.500,1987.000,1997.500,2535,1493,2023.000
2023-12-11,2007.500,2027.000,1960.500,1985.000,1791,1656,1992.000
2023-12-12,1978.000,2037.000,1978.000,2020.500,2343,1695,2006.000
2023-12-13,2018.500,2019.000,1909.500,1932.000,2343,1679,1963.000
2023-12-14,1918.500,1954.000,1901.000,1907.000,2445,2075,1927.000
2023-12-15,1920.000,1960.500,1913.500,1929.500,2359,1662,1938.500
2023-12-18,1937.500,1939.000,1861.000,1902.000,2322,2000,1897.500
2023-12-19,1917.500,1937.500,1886.500,1909.500,1578,1722,1907.000
2023-12-20,1909.000,1941.500,1891.500,1919.500,1543,1896,1924.500
2023-12-21,1919.500,1965.000,1899.000,1964.500,1138,1715,1934.500
2023-12-22,1966.000,2012.500,1966.000,1977.000,2453,1961,1986.500
2023-12-25,1973.500,1994.000,1944.500,1966.000,2308,1824,1970.500
2023-12-26,1968.500,1981.000,1943.500,1956.500,2417,2006,1961.000
2023-12-27,1962.000,1966.500,1905.000,1922.500,3160,2077,1932.500
2023-12-28,1934.000,1938.000,1880.500,1888.500,2881,2194,1910.000
2023-12-29,1888.500,1901.000,1866.500,1878.000,2167,1818,1885.500
2024-01-02,1885.500,1918.500,1834.500,1888.000,263,1747,1905.500
2024-01-03,1901.000,1951.000,1890.000,1940.500,419,1618,1923.000
2024-01-04,1924.500,1930.000,1830.000,1851.500,250,1451,1883.500
2024-01-05,1866.500,1866.500,1790.000,1790.000,245,1353,1820.500
2024-01-08,1804.500,1804.500,1675.000,1684.500,454,1188,1722.000
2024-01-09,1701.500,1710.500,1654.500,1676.500,434,977,1674.000
2024-01-10,1667.000,1704.500,1661.500,1668.000,291,849,1677.000
2024-01-11,1677.000,1715.000,1666.000,1701.000,315,773,1688.000
2024-01-12,1690.000,1717.000,1690.000,1710.000,39,745,1703.500
2024-01-15,1704.000,1720.000,1704.000,1712.000,31,740,1718.500
2024-01-16,1687.500,1719.500,1687.500,1708.500,41,732,1704.500
2024-01-17,1704.500,1756.500,1704.500,1732.000,24,717,1734.500
2024-01-18,1734.500,1735.000,1713.000,1735.000,41,709,1730.500
2024-01-19,1735.000,1739.000,1716.000,1731.500,15,707,1729.500
2024-01-22,1716.000,1754.500,1707.500,1733.000,24,702,1737.500
2024-01-23,1734.000,1743.500,1726.500,1730.500,28,689,1733.000
2024-01-24,1726.000,1760.000,1726.000,1759.500,30,686,1746.500
2024-01-25,1759.500,1759.500,1746.000,1746.000,4,685,1753.500
2024-01-26,1757.000,1761.500,1698.500,1698.500,51,667,1729.500
2024-01-29,1729.500,1729.500,1651.000,1663.000,53,625,1708.500
2024-01-30,1673.500,1692.500,1633.000,1633.000,87,630,1662.000
2024-01-31,1616.500,1616.500,1581.000,1581.000,271,624,1591.000
2024-02-01,1581.000,1718.000,1581.000,1718.000,11,617,1631.000
2024-02-02,1796.000,1796.000,1796.000,1796.000,1,616,1796.000
2024-02-20,1850.000,1850.000,1850.000,1850.000,12,604,1850.000
2024-02-21,1800.000,1900.000,1800.000,1900.000,4,600,1875.000
