date,open,high,low,close,volume,open_interest,settle
2024-05-20,2506.200,2529.200,2487.200,2497.600,2768,2677,0.000
2024-05-21,2492.200,2492.800,2477.000,2488.800,2244,3197,0.000
2024-05-22,2488.800,2493.800,2479.800,2486.000,2100,4027,0.000
2024-05-23,2478.600,2478.600,2453.000,2462.800,2023,4163,0.000
2024-05-24,2456.400,2463.200,2429.400,2431.200,3002,5367,0.000
2024-05-27,2437.800,2455.200,2436.400,2453.600,3200,5884,0.000
2024-05-28,2455.200,2460.800,2442.000,2446.600,2085,5981,0.000
2024-05-29,2446.600,2467.400,2443.800,2448.600,2290,6415,0.000
2024-05-30,2443.400,2457.800,2424.600,2431.200,2481,6815,0.000
2024-05-31,2445.000,2445.000,2420.000,2424.400,2129,6898,0.000
2024-06-03,2421.400,2433.200,2411.000,2422.800,3180,7607,0.000
2024-06-04,2420.800,2446.000,2418.400,2437.600,3367,7824,0.000
2024-06-05,2435.600,2441.400,2427.200,2427.600,2967,8206,0.000
2024-06-06,2432.400,2450.600,2420.000,2428.800,4163,9230,0.000
2024-06-07,2435.000,2439.200,2404.800,2414.200,4924,9602,0.000
2024-06-11,2404.600,2410.800,2376.800,2385.400,5375,11527,0.000
2024-06-12,2383.200,2388.400,2374.800,2383.400,3373,11484,0.000
2024-06-13,2388.000,2388.800,2366.600,2373.000,5530,12588,0.000
2024-06-14,2370.000,2392.400,2361.400,2386.800,6288,13772,0.000
2024-06-17,2375.600,2382.400,2371.600,2375.800,5876,14941,0.000
2024-06-18,2375.800,2387.800,2370.000,2376.400,7907,17806,0.000
2024-06-19,2378.800,2384.000,2371.000,2380.200,11516,21539,0.000
2024-06-20,2381.400,2389.600,2370.200,2374.000,20934,29199,0.000
2024-06-21,2370.400,2379.800,2353.200,2368.600,33669,41199,0.000
2024-06-24,2351.200,2387.800,2351.200,2373.000,33788,39357,0.000
2024-06-25,2376.400,2379.200,2349.600,2359.600,31769,39985,0.000
2024-06-26,2356.800,2374.800,2351.400,2366.800,30690,38720,0.000
2024-06-27,2363.800,2365.200,2344.200,2358.800,28827,39443,0.000
2024-06-28,2355.600,2379.200,2353.000,2365.200,33808,40708,0.000
2024-07-01,2369.400,2380.000,2356.200,2374.200,26921,38268,0.000
2024-07-02,2371.200,2391.600,2370.200,2386.000,27119,38838,0.000
2024-07-03,2386.000,2389.400,2376.400,2385.400,22566,36886,0.000
2024-07-04,2388.600,2399.600,2375.800,2376.600,25371,40270,0.000
2024-07-05,2380.400,2381.400,2335.600,2352.800,38274,44416,0.000
2024-07-08,2347.000,2359.800,2339.200,2344.600,24790,38368,0.000
2024-07-09,2343.800,2376.400,2326.000,2367.800,35500,43025,0.000
2024-07-10,2364.600,2375.000,2361.800,2364.400,20718,36666,0.000
2024-07-11,2373.800,2392.800,2366.600,2387.600,26685,37852,0.000
2024-07-12,2392.800,2404.000,2390.000,2401.000,21951,33196,0.000
2024-07-15,2396.000,2412.800,2395.200,2406.600,20473,32660,0.000
2024-07-16,2403.400,2418.400,2398.400,2416.600,24111,30830,0.000
2024-07-17,2416.600,2433.400,2414.600,2428.000,22671,25778,0.000
2024-07-18,2423.200,2441.600,2419.000,2438.800,23019,16631,0.000
2024-07-19,2428.000,2447.000,2420.800,2446.400,12939,7446,0.000
